9.982910	-3.767090	-4.340820	
8.735352	-3.142090	-4.345703	
7.485352	-3.142090	-4.348145	
6.857910	-3.767090	-3.725586	
6.232910	-3.764648	-3.728027	
6.232910	-3.764648	-3.730469	
5.605469	-4.389648	-3.730469	
5.605469	-5.014648	-3.730469	
5.600586	-6.267090	-4.353027	
6.223145	-6.892090	-4.353027	
6.220703	-6.892090	-4.355469	
5.595703	-6.894531	-4.980469	
5.595703	-6.894531	-4.980469	
5.595703	-6.894531	-4.980469	
6.220703	-6.894531	-4.978027	
6.220703	-7.519531	-4.978027	
6.840820	-8.144531	-4.975586	
6.840820	-8.144531	-4.973145	
7.465820	-8.144531	-4.970703	
8.090820	-8.144531	-4.968262	
8.715820	-8.144531	-4.968262	
8.715820	-8.144531	-4.968262	
7.470703	-6.262207	-2.470703	
8.098145	-6.884766	-3.098145	
6.845703	-6.884766	-2.478027	
5.595703	-6.884766	-2.480469	
5.595703	-6.259766	-2.480469	
4.973145	-6.259766	-2.482910	
4.973145	-6.259766	-2.482910	
4.973145	-6.259766	-2.482910	
4.975586	-5.634766	-2.482910	
4.975586	-5.634766	-2.485352	
4.350586	-5.634766	-2.485352	
3.725586	-5.637207	-3.112793	
3.103027	-5.009766	-3.115234	
2.473145	-6.262207	-3.745117	
1.855469	-5.019531	-4.370117	
1.218262	-9.384766	-2.497559	
1.210938	-9.389648	-4.372559	
1.210938	-10.014648	-3.122559	
0.583496	-10.637207	-3.125000	
0.581055	-11.262207	-1.877441	
-0.048828	-12.509766	-1.877441	
-0.048828	-11.884766	-1.879883	
-0.673828	-11.259766	-1.882324	
-1.296387	-10.634766	-1.884766	
-1.918945	-10.009766	-1.884766	
-1.291504	-9.382324	-1.257324	
-0.664062	-9.382324	-1.252441	
-0.039062	-9.382324	-1.875000	
0.585938	-9.379883	-1.875000	
1.210938	-8.757324	-2.500000	
0.593262	-6.887207	-3.125000	
0.598145	-5.639648	-3.750000	
-0.024414	-5.014648	-3.752441	
-0.019531	-4.392090	-3.752441	
-0.017090	-3.764648	-3.750000	
0.603027	-5.639648	-3.750000	
0.603027	-3.764648	-3.125000	
0.607910	-4.389648	-3.127441	
-0.021973	-5.639648	-3.129883	
-0.651855	-6.262207	-2.502441	
-0.026855	-6.262207	-2.504883	
-0.651855	-5.012207	-2.504883	
1.823730	-12.517090	-4.995117	
1.823730	-13.144531	-4.995117	
1.821289	-13.767090	-3.747559	
1.191406	-14.387207	-3.122559	
1.188965	-15.009766	-2.497559	
1.188965	-15.009766	-2.495117	
1.816406	-14.384766	-3.120117	
2.443848	-13.759766	-2.492676	
3.071289	-13.134766	-1.865234	
3.073730	-11.882324	-1.865234	
3.078613	-10.632324	-1.865234	
3.085938	-8.757324	-2.490234	
3.090820	-8.134766	-2.490234	
3.093262	-6.884766	-2.490234	
3.095703	-6.884766	-2.490234	
3.098145	-5.634766	-2.490234	
3.100586	-5.634766	-2.490234	
3.095703	-7.507324	-1.865234	
3.095703	-6.884766	-3.115234	
3.095703	-6.262207	-3.740234	
3.095703	-6.889648	-3.740234	
2.473145	-6.267090	-4.367676	
2.473145	-6.267090	-4.367676	
2.473145	-6.267090	-4.370117	
1.848145	-6.269531	-4.995117	
1.848145	-5.644531	-4.997559	
1.225586	-5.644531	-4.997559	
1.225586	-5.644531	-4.995117	
1.850586	-5.644531	-4.992676	
3.100586	-5.644531	-4.990234	
3.728027	-5.019531	-4.987793	
4.353027	-5.019531	-4.985352	
4.975586	-5.644531	-4.980469	
6.223145	-6.269531	-5.600586	
8.095703	-6.896973	-5.595703	
8.720703	-6.894531	-4.968262	
8.723145	-6.271973	-5.593262	
9.348145	-5.644531	-4.965820	
9.975586	-5.019531	-4.963379	
10.603027	-5.017090	-4.335938	
10.603027	-4.392090	-4.338379	
9.980469	-4.392090	-3.715820	
8.723145	-6.267090	-4.345703	
8.095703	-6.892090	-4.345703	
7.470703	-6.892090	-4.973145	
6.845703	-6.894531	-4.350586	
6.845703	-6.892090	-4.350586	
6.845703	-6.892090	-4.350586	
6.845703	-6.892090	-4.348145	
7.470703	-6.892090	-4.345703	
8.095703	-6.892090	-4.343262	
8.720703	-6.892090	-4.340820	
9.345703	-6.892090	-4.340820	
9.970703	-6.894531	-4.963379	
9.970703	-6.894531	-4.338379	
10.593262	-7.517090	-4.333496	
12.465820	-8.142090	-4.326172	
13.713379	-8.142090	-4.323730	
13.715820	-7.517090	-4.323730	
13.723145	-5.642090	-4.323730	
13.103027	-5.017090	-4.953613	
12.478027	-4.394531	-4.956055	
11.235352	-3.144531	-4.335938	
9.360352	-3.142090	-4.343262	
7.485352	-2.517090	-4.350586	
6.237793	-2.517090	-4.353027	
6.235352	-4.389648	-3.730469	
5.607910	-3.139648	-3.730469	
5.610352	-3.137207	-3.105469	
6.235352	-3.137207	-3.103027	
6.235352	-2.509766	-2.478027	
6.237793	-2.509766	-2.478027	
5.612793	-2.509766	-3.105469	
5.612793	-2.512207	-3.107910	
4.990234	-1.887207	-3.107910	
4.365234	-1.887207	-3.110352	
4.365234	-2.512207	-3.112793	
3.737793	-2.514648	-3.737793	
3.735352	-3.139648	-3.737793	
4.360352	-3.139648	-3.735352	
4.357910	-3.764648	-3.732910	
5.605469	-4.392090	-4.353027	
6.853027	-5.017090	-4.350586	
7.478027	-5.017090	-4.345703	
11.848145	-6.264648	-3.706055	
11.848145	-6.264648	-3.083496	
11.225586	-5.637207	-3.085938	
9.978027	-5.012207	-3.090820	
8.728027	-4.387207	-3.095703	
7.480469	-4.389648	-3.725586	
6.855469	-4.387207	-3.100586	
6.228027	-5.012207	-2.478027	
6.228027	-5.009766	-2.475586	
6.853027	-5.009766	-3.100586	
6.850586	-5.637207	-3.100586	
6.848145	-6.262207	-3.100586	
6.845703	-6.887207	-3.723145	
7.470703	-6.887207	-3.723145	
7.470703	-6.889648	-3.723145	
7.470703	-7.517090	-4.348145	
6.843262	-7.517090	-4.350586	
6.843262	-7.514648	-3.723145	
7.468262	-7.514648	-3.723145	
7.468262	-7.512207	-3.095703	
8.090820	-8.137207	-3.093262	
9.340820	-8.137207	-3.715820	
9.343262	-7.514648	-3.715820	
9.345703	-6.889648	-3.718262	
8.718262	-8.137207	-3.093262	
9.338379	-8.762207	-2.465820	
9.338379	-8.759766	-2.465820	
9.965820	-8.134766	-2.463379	
10.593262	-7.507324	-1.835938	
11.218262	-6.882324	-1.833496	
11.220703	-6.257324	-1.833496	
10.600586	-5.004883	-1.838379	
10.605469	-3.759766	-2.463379	
8.732910	-3.759766	-2.468262	
8.732910	-3.759766	-2.470703	
7.482910	-3.759766	-2.473145	
7.482910	-3.759766	-2.475586	
6.857910	-3.759766	-2.475586	
6.857910	-3.759766	-2.478027	
6.232910	-3.759766	-2.478027	
6.232910	-3.759766	-2.478027	
6.232910	-3.759766	-2.478027	
4.980469	-4.389648	-3.730469	
5.605469	-4.392090	-4.355469	
6.230469	-5.019531	-4.975586	
7.478027	-5.646973	-5.595703	
8.725586	-5.646973	-5.590820	
9.975586	-5.646973	-5.588379	
9.975586	-5.646973	-5.590820	
9.353027	-4.396973	-5.593262	
9.357910	-3.771973	-5.590820	
9.982910	-3.771973	-5.588379	
9.982910	-3.769531	-4.960938	
10.607910	-3.767090	-4.963379	
9.360352	-2.519531	-4.343262	
8.732910	-4.392090	-4.343262	
8.728027	-5.017090	-3.720703	
7.478027	-5.014648	-3.723145	
6.850586	-5.639648	-3.725586	
6.848145	-6.264648	-3.725586	
6.220703	-6.889648	-3.105469	
6.220703	-6.887207	-3.103027	
6.220703	-6.887207	-3.103027	
6.845703	-6.887207	-3.100586	
6.845703	-6.887207	-3.100586	
6.845703	-6.887207	-3.100586	
6.848145	-6.262207	-3.100586	
6.848145	-6.262207	-3.100586	
6.848145	-6.262207	-3.100586	
7.473145	-6.262207	-3.098145	
7.473145	-5.637207	-3.098145	
7.475586	-5.637207	-3.095703	
8.100586	-5.637207	-3.095703	
8.725586	-5.639648	-3.718262	
8.725586	-5.639648	-3.715820	
9.350586	-5.639648	-3.090820	
9.350586	-5.014648	-3.090820	
9.350586	-6.259766	-3.090820	
9.970703	-6.887207	-3.710938	
11.220703	-6.887207	-3.081055	
11.845703	-6.884766	-2.456055	
11.223145	-6.259766	-2.458496	
10.598145	-5.634766	-2.460938	
9.975586	-5.634766	-2.465820	
7.478027	-5.002441	-0.598145	
6.853027	-5.002441	-0.600586	
6.853027	-5.002441	-0.600586	
6.853027	-5.002441	-0.600586	
6.228027	-4.379883	-1.228027	
6.230469	-4.379883	-1.853027	
5.605469	-4.382324	-1.855469	
5.605469	-4.382324	-1.855469	
5.605469	-4.382324	-2.480469	
5.605469	-4.384766	-2.478027	
6.230469	-4.387207	-3.100586	
7.478027	-5.012207	-3.723145	
8.103027	-5.014648	-4.345703	
8.103027	-5.017090	-4.970703	
8.728027	-5.019531	-4.968262	
9.353027	-5.644531	-4.968262	
8.725586	-5.644531	-4.970703	
8.103027	-5.019531	-5.595703	
8.728027	-4.396973	-5.590820	
9.980469	-5.021973	-5.588379	
10.598145	-6.269531	-4.335938	
10.600586	-5.017090	-4.338379	
9.355469	-4.392090	-4.343262	
8.730469	-3.767090	-4.345703	
7.482910	-4.392090	-4.350586	
6.855469	-5.639648	-3.725586	
6.848145	-5.642090	-3.728027	
6.225586	-5.639648	-3.728027	
6.225586	-5.012207	-3.105469	
5.603027	-4.387207	-3.105469	
5.605469	-4.387207	-3.730469	
5.605469	-5.014648	-3.730469	
5.603027	-5.014648	-3.730469	
6.228027	-5.014648	-3.728027	
6.228027	-4.389648	-3.728027	
6.855469	-5.014648	-3.725586	
6.853027	-5.014648	-3.725586	
6.850586	-5.639648	-3.723145	
7.475586	-6.264648	-3.723145	
8.098145	-6.264648	-3.720703	
8.720703	-6.889648	-3.718262	
9.345703	-6.889648	-3.715820	

