10.101465	-2.316016	-4.706800	
10.858716	-3.385498	-3.323889	
12.235046	-5.367749	-1.026416	
12.078333	-2.759241	-1.938586	
14.070154	-6.595740	-3.311926	
14.973950	-8.129980	-4.535132	
14.973352	-8.138354	-5.455078	
14.517566	-6.756640	-5.153015	
13.143030	-7.065283	-5.157202	
12.526342	-7.367346	-3.933398	
12.372620	-7.671204	-3.320300	
13.136450	-9.505115	-2.856140	
14.042639	-13.182508	-4.079944	
13.573095	-13.494739	-5.922229	
12.045435	-13.499524	-5.316308	
9.896899	-14.253186	-0.120227	
6.532935	-11.322876	3.077454	
1.347021	-1.515100	5.507117	
-3.657056	9.363953	7.175342	
-6.988721	17.030371	8.082727	
-8.962598	19.005444	0.116638	
-9.265259	19.579065	-11.059692	
-7.886536	19.539587	-16.411890	
-6.355286	19.545568	-9.824524	
-5.897107	17.893494	-1.553381	
-5.447302	15.162964	1.050940	
1.689160	1.335657	-9.638501	
3.070874	3.337048	-6.720154	
5.678186	2.732922	-5.333655	
7.665222	2.277734	-3.946558	
9.198865	2.584583	-6.397754	
8.427258	1.507324	-4.865308	
9.498535	1.053333	-5.013648	
10.870679	-1.088623	-2.711389	
12.548474	-1.846472	-2.551685	
14.081518	-1.084436	-3.771899	
14.696411	-0.783569	-5.761926	
14.695813	-1.403845	-6.528150	
14.383581	-3.087024	-5.916247	
14.835779	-2.317810	-4.382605	
14.542688	-2.006775	-4.538123	
14.231054	-2.469739	-5.459863	
13.158582	-4.007568	-8.066577	
12.383387	-5.240344	-8.527746	
12.075940	-5.543005	-6.690845	
12.075342	-5.073462	-4.088318	
11.770288	-5.220007	-3.170166	
11.920423	-6.748865	-2.862122	
12.216504	-9.965088	-2.860925	
12.667505	-10.423266	-3.012854	
12.977344	-7.976855	-3.929211	
13.754931	-7.060498	-4.695435	
12.215307	-9.971667	-3.633130	
9.456067	-8.121607	0.334363	
4.566236	-5.050134	0.772803	
-0.309839	2.604321	-1.082642	
-4.575806	7.648474	-0.331372	
-7.765710	14.706579	3.640906	
-10.038660	18.549658	6.995300	
-15.391455	19.318872	3.146240	
-18.605286	17.749939	-10.334742	
-18.774561	16.171436	-17.521448	
-12.035864	15.545776	-15.347193	
-8.210132	13.745959	-3.859827	
-8.521765	12.708179	2.414710	
-9.911255	10.426855	3.937585	
-11.748157	11.031580	-1.578503	
-12.511988	11.010645	-4.645190	
0.443225	-2.928516	-4.894019	
2.750867	-0.174658	-6.877466	
3.675598	0.275146	-8.558850	
4.286304	-0.952246	-8.100073	
4.127795	-1.556970	-4.270752	
5.203857	1.522876	-0.434851	
7.665222	1.990625	-0.272754	
9.191687	0.302063	-2.259192	
10.410108	-0.931311	-3.326880	
11.478992	-0.929517	-1.635925	
13.625732	1.687964	2.967993	
16.550659	2.613892	2.365063	
17.615955	0.311633	-0.543713	
17.760706	-0.318811	-5.139258	
16.841955	-1.095203	-5.295373	
16.380188	-0.933704	-2.386597	
16.228260	-0.617285	-0.397766	
15.612768	-1.686169	-1.166382	
14.844152	-2.459570	-3.925025	
14.229858	-2.928516	-5.304944	
13.920618	-3.081043	-4.081140	
13.772278	-1.086829	-3.774890	
13.472010	-1.086231	-3.777881	
12.701001	-2.928516	-5.924024	
12.235046	-5.078247	-6.230273	
12.837976	-7.064685	-3.777881	
13.134656	-8.736499	-0.254211	
13.135852	-10.256384	0.200378	
11.126086	-15.469213	-1.490576	
10.039856	-17.923401	-2.414111	
8.506811	-14.863294	-2.572620	
7.149024	-9.960901	0.634033	
3.340039	-3.198279	7.039563	
-7.337439	10.742078	4.389184	
-16.630213	17.638086	13.250696	
-18.914526	19.184290	-0.075964	
-19.524633	19.405603	-15.389063	
-19.525829	18.918116	-18.586742	
-9.878357	17.549561	-3.088818	
-6.546692	2.637817	14.659925	
-11.627332	4.038672	13.428345	
-11.928198	1.271057	8.680273	
-8.561243	1.798023	-9.986621	
-7.961902	-0.342737	-6.917542	
-5.358179	1.053931	-3.690552	
-3.056519	1.817761	-6.747668	
-2.598938	0.271558	-10.270142	
-2.756848	0.415112	-11.188891	
-2.295081	0.421094	-7.354785	
0.309839	2.124011	-3.666626	
3.839490	3.813770	-4.727136	
6.141150	3.957324	-7.630530	
6.751257	3.484790	-10.999878	
6.136963	3.015247	-12.379797	
5.980249	1.179541	-9.469226	
7.201062	1.657459	-4.407727	
9.654651	2.286706	-2.103076	
10.727722	2.438037	-4.092505	
10.266553	0.746484	-4.861121	
9.950732	-0.782373	-2.869897	
11.483179	0.604724	-1.177148	
12.251795	0.302661	-1.330273	
12.096875	-0.619080	-1.943970	
11.939563	-0.927722	-2.864514	
11.326465	-0.934302	-4.398157	
10.867688	-0.937292	-4.704407	
11.328259	-0.323596	-3.323291	
12.248205	-0.314624	-1.482800	
12.859509	-1.689758	-1.482202	
12.239233	-3.532642	-4.394568	
11.620153	-5.533435	-4.703210	
11.307922	-5.526258	-2.865112	
11.614771	-5.369544	-2.403345	
12.381592	-5.980249	-2.247827	
12.837378	-7.056311	-4.237256	
13.287183	-10.890417	-4.386194	
15.107336	-15.476392	0.216528	
17.237926	-14.534912	4.814466	
16.181604	-13.612574	1.433752	
12.346899	-15.626526	-5.775683	
10.649963	-18.556835	-4.246228	
9.727026	-16.373011	10.593738	
3.177942	0.057422	14.537305	
-7.479199	10.618860	15.728210	
-5.764319	9.350794	-2.170666	
-7.937976	8.401538	-8.300451	
-7.937378	5.013049	-9.065478	
-7.486975	3.341235	-5.999390	
-6.730920	0.739307	-7.068274	
-5.360571	-0.180640	-7.061694	
-3.524268	-0.336755	-8.127588	
-2.144348	0.273950	-7.968482	
-0.763232	0.273950	-8.268750	
1.072473	0.122620	-6.882251	
3.674402	-0.176453	-4.880859	
6.122607	-1.087427	-3.801807	
7.497144	-1.701123	-5.023816	
7.647278	-2.165881	-5.942566	
7.647876	-0.940881	-4.562646	
8.573206	-1.084436	-2.263379	
8.721545	-1.997205	-1.497156	
9.180323	-1.690356	-1.647888	
9.789831	-2.149731	-1.031799	
10.707385	-3.068481	-2.255005	
11.169751	-0.316418	-2.863318	
12.098669	0.751270	-4.240247	
12.098669	0.138770	-2.402148	
12.555652	0.148340	-0.410327	
12.709375	-0.150732	1.428369	
13.015625	0.312830	1.429565	
13.171143	1.075464	0.510815	
13.022204	2.450000	-0.255408	
12.875659	4.285706	-0.561658	
13.034765	5.510705	-0.102283	
13.037756	5.819348	0.509619	
12.425855	5.667419	0.351709	
11.045935	5.053125	-0.572424	
9.512891	4.895215	-1.802808	
8.440417	5.044153	-2.570825	
8.134766	5.042956	-2.265771	
7.981042	4.739697	-1.194495	
7.827918	4.897607	-0.428271	
8.134766	5.051929	-0.427075	
8.593542	4.897009	-1.037183	
9.204846	4.281518	-1.799817	
9.816748	4.432251	-2.411121	
14.232849	-2.609704	-1.629944	
14.379992	-4.443616	0.671716	
16.513575	-7.802197	2.516394	
16.502808	-9.335241	-1.012061	
14.514575	-6.903186	-3.469836	
12.071155	-5.520276	-0.571826	
9.016431	-3.212634	2.937488	
5.349805	-0.744690	7.208240	
0.320007	9.367541	4.277930	
-3.925025	17.152990	-1.243542	
-5.134473	19.128063	-4.920935	
-5.743384	19.575476	-6.609497	
-6.666321	15.439306	-5.231372	
-5.464648	9.790430	-0.014954	
-1.500745	6.434839	0.616089	
2.928516	3.060706	-2.127002	
5.214624	1.513306	-8.094091	
5.822339	0.721362	-12.837976	
6.889429	-0.657959	-7.931994	
9.644483	-0.779382	0.350513	
13.009046	-2.133582	2.810083	
14.233447	-1.681384	-3.007471	
13.771680	-3.090613	-10.207336	
13.459448	-4.489673	-13.268042	
14.527735	-5.559753	-9.280810	
16.969959	-6.455176	-2.838794	
18.349279	-6.892419	-0.391187	
16.357458	-7.207044	-5.301953	
13.750147	-8.299255	-9.442309	
13.439710	-10.296460	-8.214319	
13.735791	-13.193872	-5.004675	
11.123096	-13.798596	-3.637915	
7.604810	-12.108838	-3.042761	
3.019433	-8.894409	-3.364563	
0.133386	-1.388892	-1.994812	
-2.909973	2.289099	-2.470935	
-7.326673	10.706189	-2.024121	
-8.057605	17.304321	4.111646	
-2.377625	19.020397	8.881250	
0.994116	19.461828	-2.755054	
-1.158606	15.889709	-13.176526	
-1.318310	13.272827	-7.969678	
15.285583	-7.211829	-4.078748	
13.444494	-8.134168	-5.769104	
12.523951	-9.520666	-8.220301	
12.818237	-11.825317	-9.292773	
11.746961	-10.300647	-10.368237	
11.446094	-10.448389	-8.070166	
12.056201	-9.371130	-6.997095	
11.752344	-9.058899	-5.930005	
9.612781	-7.528247	-7.011450	
7.018030	-4.316809	-7.327868	
4.897009	3.648682	-5.495752	
4.014746	13.617956	1.851257	
2.514600	18.090881	6.588562	
0.532947	19.314087	3.370544	
0.380420	18.071142	-2.603125	
-0.091516	12.382788	-6.279321	
0.190808	7.938574	-5.202661	
2.167676	5.341431	-4.733716	
4.153516	5.030993	-7.175342	
6.452185	5.170959	-10.998083	
7.364954	5.157202	-12.678869	
8.904577	4.395764	-8.841772	
11.191882	2.735913	-1.482800	
13.328455	1.226794	0.666931	
13.936768	-0.001196	-1.478613	
13.166357	-0.930115	-4.239050	
12.089697	-2.163489	-5.160791	
11.627332	-3.233569	-3.631335	
11.164966	-2.613892	-1.488184	
11.167956	-2.449402	1.422388	
12.090296	-1.217224	1.885352	
12.552063	-0.452795	0.967200	
12.401929	-0.001196	-1.025818	
11.177526	-0.617883	-1.644299	
9.794019	-1.538428	-1.802209	
9.181519	-1.077258	-0.576611	
9.796412	-1.224402	0.805103	
10.559644	-1.526465	0.960620	
10.713964	-0.919348	-1.337451	
10.255786	-1.079651	-1.951746	
10.407715	-0.616687	0.502441	
11.788233	-1.065894	2.344128	
17.586048	-4.856934	12.473706	
18.205128	-4.387988	14.001368	
16.213306	-4.542310	11.235547	
13.454065	-6.549683	6.783557	
10.230664	-6.717761	4.626648	
6.875671	-1.818958	3.694141	
3.051733	-4.123010	3.063696	
-2.625854	-7.647278	-0.022729	
-7.994800	-7.052124	-2.642602	
-11.650660	2.745483	-2.805896	
-12.834986	10.710376	1.022827	
-12.501221	16.710962	8.369238	
-15.088196	19.021595	6.364258	
-18.452759	19.452259	-4.821045	
-18.911535	19.555140	-15.689929	
-16.920910	19.376892	-17.672180	
-13.249499	16.791113	-5.864807	
-12.497632	13.631714	6.080737	
-9.596033	11.979639	9.308924	
-7.003076	10.130774	2.885449	
-5.322888	8.267553	-3.387891	
-4.719958	5.640503	-7.981042	
-4.423877	3.027808	-9.354980	
-3.057715	0.574219	-9.502124	
-1.070081	0.728540	-9.953125	
0.766821	-0.500647	-10.559046	
2.752661	-0.804504	-9.021215	
3.976465	-1.564148	-7.792627	
4.585974	-1.561157	-7.791430	
5.048340	-0.643604	-8.247815	
5.665625	0.425879	-9.317297	
5.820544	0.420496	-10.084119	
5.359973	0.115442	-8.860913	
5.051929	-0.644202	-7.332056	
4.590759	-0.026318	-6.412707	
5.206250	0.742297	-5.642896	
6.281116	0.284717	-5.332458	
7.349402	-0.327783	-5.637512	
7.501330	-0.939087	-4.258789	
7.498938	-0.011963	-1.653870	
8.427258	1.834509	-0.424084	
9.341223	-0.767419	0.343933	
15.460241	-1.990625	0.367261	
16.068554	-2.904590	2.054626	
16.678064	-3.666028	2.360877	
16.370020	-3.819751	1.286609	
15.448278	-4.900000	-0.706409	
14.829798	-7.047339	-0.556274	
14.209521	-9.188696	0.206360	
13.125086	-12.401331	0.354102	
11.282202	-12.558642	-2.104871	
8.523560	-14.256177	-5.334253	
4.688257	-13.956507	-5.042956	
0.715381	-11.041150	-2.302856	
-3.864014	-5.821741	0.586780	
-8.580981	2.146142	1.183130	
-11.926404	8.128784	6.841577	
-12.811658	16.570995	8.370435	
-13.557544	18.862488	5.610596	
-14.471509	19.455250	-3.121118	
-14.777161	19.412781	-12.609485	
-12.023901	18.160267	-17.803173	
-8.967981	14.627027	-16.724121	
-9.296362	8.680273	-7.543200	
-10.845556	6.571814	0.261389	
-11.163172	3.990820	2.713184	
-10.999878	7.039563	-5.249316	
-10.691236	6.708789	-7.238147	
-10.236646	5.946753	-5.243933	
-9.165369	5.340234	-4.168469	
-7.941565	5.956922	-3.703113	
-6.867896	5.496350	-4.006372	
-5.800208	4.577600	-4.616479	
-5.495154	4.878467	-6.145337	
-3.962109	4.258789	-7.820142	
-2.741894	2.877673	-7.819543	
-2.138367	1.502539	-6.129785	
-0.606519	1.967297	-6.432446	
0.161499	2.420093	-8.572607	
1.081445	2.719763	-9.794617	
1.543213	2.716773	-9.639697	
2.304053	2.110254	-7.338635	
3.682776	2.118628	-6.108850	
4.910767	3.803601	-6.562842	
11.199658	6.111841	-2.406934	
11.048925	6.122607	1.728040	
11.352185	4.301257	5.097388	
11.344409	2.473328	6.322388	
11.338428	1.554578	5.097388	
11.336035	1.087427	3.412415	
11.029187	1.390088	3.105567	
10.877856	2.003186	3.871192	
11.187696	2.774194	5.250513	
11.343213	3.237756	5.556165	
10.883240	2.775391	4.175647	
10.269544	2.464355	3.407629	
9.810168	2.615686	3.559558	
9.657043	2.771802	4.631433	
9.504517	2.775391	4.936487	
9.197668	2.467346	3.862219	
8.430847	2.002588	2.481702	
7.816553	1.539026	2.019934	
7.354785	1.080847	2.938086	
7.355383	1.697534	3.551184	
7.663428	2.157507	3.551782	
7.664624	2.309436	2.939282	
7.665820	2.460168	2.785559	
7.665820	2.461963	3.704907	
7.667017	3.538025	4.624255	
7.824927	4.000391	5.083032	
7.364954	3.387891	4.620069	
6.136365	2.772998	4.002185	
4.911365	3.535034	2.774792	
5.070471	5.216418	2.929712	
5.535230	5.985034	3.544006	
5.534631	5.375525	4.767212	
4.919739	5.379114	4.917944	
4.309631	6.142346	3.997998	
4.313220	7.058703	3.845471	
4.935290	8.746069	4.919141	
4.313220	6.756640	5.527453	
3.703113	8.289685	4.300659	
3.866406	11.650660	2.926721	
5.102771	13.638891	2.778980	
6.333753	13.945142	2.781970	
6.483887	12.873865	2.934497	
3.257495	9.953125	0.010767	
2.335156	9.340625	-0.452197	
1.565942	8.879456	-0.454590	
1.106567	9.184509	-1.375732	
0.340344	8.568420	-1.684375	
-0.273950	8.107251	-2.604919	
-0.582593	7.798010	-2.759839	
-1.040771	8.256787	-3.067285	
-1.192102	8.869885	-2.608508	
-1.496558	8.870483	-2.762830	
-1.957727	8.257385	-2.764624	
-2.266370	7.796814	-3.225195	
-2.573218	7.795618	-3.533240	
-3.033789	7.181921	-3.687561	
-3.342432	6.723145	-3.535632	
-3.496155	6.570020	-3.382507	
-3.496753	6.570618	-3.382507	
-3.341834	7.642493	-3.227588	
-2.570825	9.174939	-3.070874	
-1.646692	10.093689	-3.374133	
-1.185522	10.245618	-3.525464	
-0.573022	10.245020	-3.523669	
-0.266772	10.398743	-3.216223	
0.041870	10.705591	-3.367554	
0.501245	11.626135	-2.753259	
1.117932	11.932983	-2.138367	
1.729236	11.479589	-0.911572	
1.880566	10.714563	-1.064697	
1.264477	9.950134	-1.067090	
1.724451	11.017224	-2.289099	
2.492468	10.862903	-2.440430	
2.645593	10.862305	-2.132983	
2.950647	10.560242	-0.753064	
3.256897	10.716357	-0.752466	
3.256299	10.715161	-1.212439	
3.410022	10.865893	-1.517493	
3.564343	11.171545	-1.670618	
3.411218	10.559644	-1.058716	
3.255103	10.256983	-0.600537	
3.102576	10.562634	-0.753064	
3.256299	10.562037	-0.752466	
3.409424	10.563232	-0.445618	
4.642798	12.415686	3.232971	
4.182227	12.108838	2.924329	
3.569129	12.108240	3.075061	
3.110352	12.109436	3.379517	
2.342334	11.037561	2.762231	
0.651978	8.888428	0.764429	
-1.196887	6.430652	-0.619678	
-2.270557	8.262769	-2.307044	
-2.722156	8.408117	-4.758240	
-3.186316	7.174744	-5.526258	
-3.650476	5.796618	-5.833106	
-3.501538	5.489172	-5.371936	
-3.191101	7.025208	-3.841882	
-3.800012	7.797412	-2.926123	
-4.718164	6.875671	-4.307837	
-5.183520	5.648279	-4.309033	
-5.794226	6.257190	-5.994605	
-5.795423	6.409119	-4.923327	
-6.101672	5.952136	-4.771997	
-6.868494	5.342029	-4.163086	
-7.789038	5.343225	-4.012952	
-8.401538	5.190100	-4.015943	
-9.168958	5.036975	-4.018335	
-9.474609	4.884448	-3.559558	
-9.475805	4.581189	-2.792737	
-9.170154	4.429260	-2.638416	
-8.865100	4.123010	-2.943469	
-8.560046	3.815564	-3.248523	
-8.406921	4.120019	-3.707300	
-8.100073	4.120019	-3.246728	
-7.485779	5.193091	-3.243140	
-6.562243	6.571216	-3.085229	
-5.331861	7.491162	-3.081641	
-4.258191	7.796814	-2.617481	
-3.185120	7.800403	-1.695740	
-2.420691	7.806384	0.911572	
-1.040173	8.735303	2.449402	
0.648389	9.655848	2.454785	
1.722656	10.115820	1.999597	
3.102576	10.419678	1.850061	
3.256299	10.265356	1.696936	
3.408227	9.808972	3.076257	
2.950647	10.722339	0.471338	
3.409424	10.261169	0.471936	
3.563147	11.482580	-1.672412	
2.496655	10.863501	-1.519885	
2.640808	10.410706	0.162695	
2.803504	13.168152	-0.296082	
2.191003	12.249402	-0.757251	
2.188611	10.559644	-1.676001	
1.878174	11.019617	-1.219617	
1.269263	11.630920	-1.678992	
1.577307	12.092090	-1.219617	
1.424780	11.785840	-1.220215	
1.269861	11.633313	-1.067688	
1.116736	11.633313	-0.915161	
0.964209	11.635107	-0.456384	
0.809888	11.176929	-0.456982	
0.502441	11.022608	-0.611304	
0.194995	10.868884	-0.765625	
0.042468	11.022009	-0.459973	
-0.111255	10.716955	-0.306848	
0.040674	10.716357	-0.611902	
0.502441	11.175733	-0.763232	
0.654968	11.022608	-0.302661	
1.268066	11.331250	0.312231	
2.037280	12.405518	0.774597	
2.805896	13.019812	1.236963	
3.266467	12.866687	0.931909	
3.417798	12.099866	0.778784	
3.414807	11.641088	0.932507	
3.719861	11.640491	0.627454	
4.179834	11.639295	0.476123	
4.333557	11.793017	0.936096	
4.333557	11.487964	0.934900	
4.023718	10.415491	0.779980	
3.561352	9.954920	0.166284	
3.561951	11.177526	-0.904993	
3.566138	11.477198	-2.129993	
3.563745	10.098475	-2.131189	
2.796326	10.096082	-3.052930	
2.331567	8.869287	-2.900403	
2.177246	8.717359	-2.595349	
1.870398	8.260376	-1.830920	
-4.425073	3.649280	-5.683569	
-4.888037	2.890832	-4.000989	
-5.502930	2.588171	-3.698328	
-6.421679	2.281921	-3.855042	
-7.342224	1.975073	-4.011157	
-7.803393	1.515100	-4.012952	
-8.111438	1.210046	-3.553577	
-8.110840	1.516895	-3.706702	
-8.110840	1.516296	-3.859827	
-8.262769	1.975073	-3.859827	
-7.647876	2.588171	-3.396863	
-6.723742	3.815564	-3.239551	
-5.500537	3.968091	-3.082837	
-4.728333	5.347412	-2.772998	
-3.497949	7.033582	-2.460767	
-1.961914	7.646680	-1.996008	
-0.581396	8.569018	-1.071277	
0.800317	9.338232	0.005981	
2.180835	9.953723	0.010168	
3.101978	10.105652	-0.292493	
3.866406	9.952527	-0.136975	
4.478308	9.493750	0.324194	
4.784558	9.803589	1.398462	
5.552576	10.724731	2.012756	
5.706299	10.881445	2.777783	
5.709888	11.343213	3.545203	
6.323584	11.958105	3.240149	
6.017334	11.340222	1.706506	
5.251111	11.642285	0.631641	
4.640405	12.096875	0.017346	
4.335351	12.250598	0.628052	
3.722852	12.102259	2.004382	
3.567932	11.953918	3.075659	
3.262878	11.955114	3.074463	
2.954236	11.190686	2.613293	
2.339343	10.727124	1.845276	
1.724451	9.959704	1.842883	
1.264477	10.114624	2.300464	
0.805103	9.962695	2.604919	
0.190808	9.503321	2.450000	
-0.115442	9.655249	1.990027	
-0.269165	9.499731	1.531250	
-0.722559	11.036365	3.059509	
-0.721362	11.648267	2.906982	
-0.722559	10.882642	2.600134	
-0.568237	11.187696	2.753857	
-0.723157	10.882642	2.906384	
-0.876880	10.576391	3.058911	
-0.878076	10.117017	2.905188	
-1.186121	9.810168	2.598340	
-1.186719	9.808972	2.292090	
-1.341040	9.501526	1.984644	
-1.647888	9.347204	1.830920	
-1.647888	9.347204	1.983447	
-1.801013	9.501526	2.289697	
-1.646692	9.655249	2.289697	
-1.799817	9.502124	2.289697	
-1.800415	9.501526	2.135974	
-1.800415	9.654651	1.983447	
-1.799817	9.654053	1.983447	
-1.799817	9.654651	2.136572	
-1.646094	9.807775	2.136572	
-1.799219	9.654651	2.136572	
-1.800415	9.500928	1.829724	
-1.952942	9.652857	1.676599	
-1.952942	9.652258	1.524072	
-1.799219	9.805384	1.524072	
-1.798621	9.958508	1.524072	
-1.798621	9.958508	1.524072	
-1.798621	9.958508	1.677197	
-1.798023	10.112231	1.677197	
-1.644897	10.112829	1.830920	
-1.644897	10.112231	1.677795	
-1.798621	9.959106	1.830322	
-1.952344	9.806580	1.983447	
-1.799817	9.654651	2.136572	
-1.800415	9.655249	2.289697	
-1.799219	9.807775	1.983447	
-1.646094	9.807178	2.136572	
-1.646094	9.807775	2.137170	
-1.491772	10.420276	2.138367	
-1.183130	10.726526	2.139563	
-0.876282	10.879651	2.140759	
-0.570032	10.880249	2.448205	
3.723450	12.261365	2.923132	
3.414807	11.495740	2.922534	
3.413611	11.342615	2.616284	
3.260486	11.339624	1.390088	
2.952441	10.874268	-0.142957	
2.492468	11.022009	-1.522278	
2.338147	10.252197	-1.675403	
2.182031	9.640295	-1.829724	
1.873987	9.331653	-2.749671	
1.565942	8.715564	-3.670215	
1.104773	8.558850	-4.590161	
0.951648	8.556458	-4.437634	
0.644800	7.945752	-4.439429	
-0.125610	6.719556	-4.595544	
-0.588574	6.105859	-4.749866	
-0.895422	5.952136	-4.904187	
-1.355396	5.645886	-4.599133	
-1.661646	6.413306	-4.601526	
-2.275342	4.725940	-5.523267	
-3.200073	4.111047	-6.291284	
-3.506921	3.954932	-6.445007	
-3.508118	3.497351	-5.832507	
-3.508118	3.500342	-5.066882	
-3.663037	3.042163	-5.068079	
-3.969885	3.194690	-5.528052	
-4.121814	3.497351	-6.754248	
-4.428064	3.493762	-7.214221	
-4.426867	3.645093	-7.519873	
-4.273743	3.492566	-7.059900	
-3.968689	3.189307	-5.986829	
-3.509314	3.653467	-5.065686	
-2.895020	4.114636	-4.757642	
-2.433850	4.421484	-4.755847	
-2.127002	4.421484	-4.907776	
-1.820154	5.033386	-5.059106	
-1.204065	5.950342	-5.515491	
-0.435449	6.256592	-5.053125	
0.483899	6.719556	-4.283911	
1.251917	7.486975	-3.974670	
2.019934	7.641296	-3.512305	
2.939282	7.797412	-2.283716	
3.705505	8.109045	-1.210046	
4.474719	8.589355	3.691748	
4.166675	8.129980	3.843677	
3.706104	8.132373	4.608106	
3.097192	8.746668	4.910767	
3.249121	9.052320	4.453784	
3.404639	9.356775	3.993811	
3.253906	10.122400	4.145740	
2.796924	10.429248	4.604517	
2.796326	10.124792	4.756445	
2.336951	10.279114	5.367749	
2.030701	10.279114	4.906579	
1.571326	10.278516	4.598535	
1.111353	10.122998	4.291089	
0.805103	10.122998	4.289893	
0.651978	10.122998	4.289294	
0.345728	9.815552	3.675598	
0.037683	9.660034	3.215625	
0.037085	9.658838	3.368152	
0.038281	9.966883	4.134375	
0.193201	10.431043	5.053723	
0.191406	9.973462	5.359973	
0.348120	11.044141	4.748670	
0.656165	11.502917	4.596741	
0.812280	12.114222	4.444214	
0.966003	12.114222	4.444214	
0.964807	11.348597	4.597339	
1.115540	11.349792	4.904187	
1.422388	11.350390	4.905982	
1.882959	11.963489	4.907776	
2.344128	12.269739	5.369544	
2.957825	12.425855	6.136963	
3.264075	12.428247	6.444409	
3.569129	11.662622	6.598731	
3.719263	11.203247	5.833704	
4.177442	10.892212	4.916150	
4.329370	10.737292	4.457373	
4.329370	10.428650	3.997400	
4.020728	10.121203	3.690552	
3.867004	9.966284	3.077454	
3.867603	9.963892	2.464355	
3.407031	9.808972	2.156311	
2.948254	9.807178	1.082043	
-2.115039	7.171155	-6.594543	
-2.731726	6.558655	-5.983240	
-2.883057	6.102869	-5.370740	
-3.040369	5.492163	-4.606311	
-3.501538	5.188904	-4.454980	
-3.809582	4.574609	-4.915552	
-4.118225	4.114038	-5.069873	
-4.273145	3.655261	-4.611096	
-4.428064	3.350806	-4.611694	
-4.581189	3.502734	-4.918542	
-4.734314	3.347815	-5.684167	
-4.888037	3.037976	-6.450391	
-5.042358	2.883057	-6.910364	
-5.042956	2.575610	-6.910364	
-5.044153	2.423084	-6.604114	
-5.044153	2.578003	-5.991015	
-4.890429	2.886047	-5.837293	
-4.581189	3.804199	-6.295471	
-4.424475	4.414307	-6.754248	
-4.117627	4.412512	-7.059302	
-3.811975	4.108057	-6.138757	
-3.200073	4.112244	-4.911963	
-2.740698	3.963904	-3.532043	
-2.281323	4.581787	-2.763428	
-1.511511	5.961707	-2.147937	
-0.433057	7.953528	-2.450000	
0.338550	8.563635	-3.060706	
0.644800	8.256787	-2.599536	
0.951050	8.567822	-1.067688	
1.411621	8.880651	0.618481	
1.873389	9.650464	0.926526	
2.335754	10.262964	0.928320	
2.644995	11.334241	0.622070	
2.191602	11.487366	0.775195	
2.490674	10.724731	1.998999	
2.342334	12.714758	1.082642	
3.268262	14.244214	0.167480	
3.884949	15.155188	-1.821948	
3.886743	14.384778	-2.129395	
3.575708	13.621546	-1.058118	
3.420190	12.860705	0.472534	
3.263477	11.642883	2.003784	
2.948853	10.268347	2.307044	
2.491272	10.115222	2.765222	
2.336353	10.271936	3.682178	
1.875781	9.966883	2.918347	
2.183826	10.425061	3.530249	
2.031299	10.426257	3.376526	
1.877576	10.120008	3.529053	
1.723254	9.812561	2.915955	
1.722656	9.963892	2.762830	
1.724451	10.576391	2.915955	
1.726245	10.730115	2.915356	
1.573120	10.883240	2.761633	
1.267468	10.729517	2.761035	
1.113745	10.576990	2.913562	
0.960620	10.730115	2.912964	
0.807495	10.729517	2.758643	
0.654370	10.728918	2.604919	
0.346924	10.422071	2.451196	
0.193201	10.115820	2.450000	
0.038879	9.962097	2.296875	
0.038281	10.268347	2.450000	
0.042468	10.575195	2.297473	
0.193201	10.268946	2.451196	
0.499451	10.422071	2.606116	
1.113745	11.036365	3.220410	
1.727441	11.190686	3.223401	
2.187415	11.191284	3.378320	
2.799915	11.345007	3.380115	
3.260486	11.802588	2.923730	
4.028503	12.413892	2.466150	
4.337146	12.717749	2.007373	
4.335950	12.104053	1.854846	
4.334155	11.797803	1.854248	
4.333557	12.255981	1.394275	
4.182825	12.560437	0.781775	
4.030896	12.710571	0.014355	
3.571521	12.708179	-0.599341	
3.264075	12.247009	-1.059912	
2.955432	11.786438	-1.214832	
2.647388	11.477796	-2.287305	
2.340539	11.321081	-2.747876	
2.033691	11.166760	-2.901599	
-2.893823	3.805396	-5.371338	
-3.200073	3.501538	-4.912561	
-3.204858	3.043359	-4.760034	
-3.509912	2.888440	-5.834302	
-4.431055	2.118628	-6.449194	
-4.739697	1.811182	-6.603516	
-4.740295	1.812976	-5.376721	
-4.281518	1.512109	-4.457373	
-4.282715	1.053333	-5.224195	
-4.897009	0.741101	-6.910364	
-5.051929	0.276941	-7.829712	
-5.206250	0.122021	-7.369739	
-4.746875	0.126807	-5.682971	
-4.133179	0.899011	-4.302454	
-3.823938	1.667627	-4.302454	
-3.974072	2.124011	-5.528650	
-4.279724	2.119824	-6.601721	
-4.584778	2.728735	-6.907971	
-4.429858	3.035583	-6.447998	
-4.273743	4.111047	-5.375525	
-3.965100	4.420288	-4.608704	
-3.349609	6.108850	-3.839490	
-2.423084	7.485779	-4.602124	
-1.808191	7.636511	-5.212830	
-1.348816	7.787842	-5.517883	
-1.041968	7.787244	-5.056714	
-0.428271	9.016431	-3.827527	
0.803308	10.400537	-2.445215	
1.728040	11.782251	-2.135974	
2.342932	11.782251	-1.981055	
2.493665	10.863501	-2.134778	
