-6.427063	1.257898	8.396154	
-6.579590	1.257300	8.548681	
-6.885840	1.259094	9.313708	
-6.885242	1.568335	9.773084	
-6.884644	1.415210	9.160583	
-6.732117	1.564148	7.936182	
-6.731519	1.253113	7.017432	
-6.733313	0.945666	7.476209	
-6.887036	0.949255	8.243030	
-4.903589	-0.882861	8.249011	
-4.902991	-0.431262	7.637109	
-4.288696	-0.123816	7.639502	
-3.980652	0.029907	8.253797	
-3.676795	-0.884656	9.632520	
-3.377722	-3.019433	12.543689	
-2.762231	0.047253	11.778662	
-2.755054	-0.111853	9.944751	
-1.993018	-0.575415	9.638501	
-1.993018	-0.575415	12.546082	
-1.842883	-1.784265	12.093287	
-1.383508	-0.568835	10.558447	
-1.837500	0.345728	10.253393	
-1.223804	0.040674	10.407715	
-0.766223	-0.421692	9.338232	
-0.308044	-0.117834	9.033777	
0.154321	0.189612	10.260571	
1.072473	0.183630	6.745276	
1.833911	-0.272754	9.497339	
0.616089	0.805103	9.801196	
-0.305054	-0.114246	9.952527	
0.305652	-0.116040	10.107447	
0.612500	0.194995	10.721741	
0.764429	-0.113049	10.566223	
0.000598	0.349915	10.719348	
0.306250	-0.113647	10.107447	
0.308044	0.500647	10.566821	
0.768018	0.342737	7.967883	
1.683777	0.183630	8.274134	
1.074866	0.954639	10.262964	
0.767419	0.040674	10.109838	
0.919348	0.654370	11.181116	
0.769214	1.266272	10.110437	
1.382910	1.109558	8.735901	
2.147937	0.799121	8.889026	
1.993018	0.340942	9.040955	
1.226794	0.344531	9.957911	
1.071875	-0.116040	9.497339	
1.071277	0.187817	8.731714	
0.921143	0.956433	9.651062	
1.228589	0.495862	9.498535	
1.378723	0.345728	10.417883	
1.994812	1.109558	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.655249	
2.147339	0.956433	9.654651	
1.994214	0.956433	9.655249	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
2.147339	0.956433	9.654651	
1.994214	0.956433	9.655249	
1.994214	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
2.147339	0.956433	9.655249	
2.147339	1.110156	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.654651	
1.994214	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
1.994812	1.110156	9.655249	
2.147339	0.956433	9.655249	
2.147937	0.956433	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.110156	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	1.110156	9.808374	
2.147937	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
1.994214	0.956433	9.654651	
2.147339	0.956433	9.808374	
2.147937	1.110156	9.808374	
2.147937	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147937	0.956433	9.808374	
2.147339	0.957031	9.655249	
2.147937	1.109558	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.109558	9.808374	
2.147937	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147937	1.110156	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	1.109558	9.808374	
2.147937	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.147937	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.808374	
2.147339	1.109558	9.655249	
2.147937	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	1.110156	9.808374	
2.147937	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.808374	
2.147339	0.957031	9.808374	
2.147339	1.109558	9.655249	
2.147937	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147937	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.808374	
2.147339	0.957031	9.655249	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.808374	
2.147339	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.110156	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.808374	
2.147339	1.109558	9.655249	
2.301062	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.655848	
2.147937	1.109558	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655848	
2.147937	0.956433	9.655249	
2.147937	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.655249	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655249	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.147937	1.109558	9.655249	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655249	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.808374	
2.147339	1.109558	9.655848	
2.301062	1.109558	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655848	
2.301062	1.109558	9.655249	
2.147937	0.956433	9.655848	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.147937	1.110156	9.655249	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	1.109558	9.655249	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.808374	
2.147937	0.957031	9.655249	
2.300464	1.108960	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	0.957031	9.808374	
2.147339	0.957031	9.655848	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.808972	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.147937	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.957031	9.808972	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.300464	0.957031	9.655249	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.808972	
2.301062	1.110156	9.808972	
2.300464	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808374	
2.147339	0.957031	9.655249	
2.147937	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	1.110156	9.808374	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.808972	
2.147339	1.109558	9.655249	
2.147937	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.655249	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.147339	1.109558	9.655249	
2.147937	0.956433	9.655249	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655249	
2.147937	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147937	1.110156	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.301062	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.957031	9.808972	
2.147339	0.957031	9.808374	
2.147937	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.147937	1.109558	9.655249	
2.147937	1.110156	9.808374	
2.301062	0.957031	9.808972	
2.301062	1.109558	9.808972	
2.147339	0.957031	9.808374	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.301062	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147937	1.110156	9.962097	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.110156	9.808374	
2.300464	1.110156	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	1.109558	9.655249	
2.147339	0.955835	9.655249	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.957031	9.808374	
2.147339	1.109558	9.655249	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808374	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.957031	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.957031	9.808972	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655848	
2.300464	1.110156	9.808374	
2.147339	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.808374	
2.147339	0.956433	9.655848	
2.147937	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147937	1.110156	9.808374	
2.300464	0.957031	9.808972	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.808374	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.655249	
2.147937	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.147937	0.956433	9.655848	
2.147937	1.110156	9.808374	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147339	1.109558	9.655249	
2.300464	0.957031	9.808972	
2.300464	0.956433	9.655249	
2.147339	0.957031	9.808374	
2.147339	0.956433	9.655249	
2.147339	1.109558	9.655249	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655249	
2.300464	1.109558	9.655848	
2.300464	1.110156	9.808972	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	0.957031	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	0.957031	9.808374	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.147937	0.957031	9.808972	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.147937	1.109558	9.655249	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.147937	0.956433	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.808972	
2.301062	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.147937	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.147339	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808374	
2.147937	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.301062	1.109558	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.655848	
2.147339	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.147339	0.956433	9.655848	
2.301062	1.109558	9.808972	
2.300464	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.147339	0.957031	9.808374	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
