-4.313220	-6.862512	7.332056	
-4.469336	-7.934387	7.331458	
-4.626648	-8.700012	7.330859	
-4.782166	-9.311914	7.635913	
-5.089612	-9.004468	7.635913	
-5.087817	-8.852539	7.635315	
-5.699719	-8.545093	7.784851	
-6.770996	-8.698217	7.628137	
-7.079638	-9.618762	7.323083	
-6.470129	-9.924414	7.938574	
-5.704504	-9.768298	8.400342	
-5.396460	-9.002673	7.787244	
-5.852246	-8.393763	6.560449	
-6.157300	-8.092896	5.487976	
-6.002978	-7.789636	5.029199	
-6.001782	-7.483984	5.182922	
-5.694336	-7.175940	5.642896	
-5.693140	-7.022217	5.489770	
-5.846863	-7.176538	5.182922	
-5.999390	-6.871484	4.876074	
-6.150720	-6.259583	4.875476	
-6.148328	-5.800208	4.875476	
-6.147131	-5.800208	4.722949	
-5.688354	-5.800806	4.571619	
-5.228980	-5.495752	4.420288	
-4.920935	-5.036377	4.421484	
-4.612292	-4.577002	4.422681	
-4.304248	-3.965100	4.117029	
-4.148730	-3.507519	3.658252	
-5.987427	-4.419092	6.099878	
-6.756042	-4.874878	7.014441	
-7.676587	-5.484387	7.472620	
-7.372729	-6.402539	7.476209	
-6.458167	-7.168762	7.172351	
-5.999988	-7.169959	7.019226	
-6.153113	-7.323083	7.018030	
-6.459961	-7.169959	7.171155	
-6.458765	-6.863111	7.325476	
-5.845068	-6.555664	7.480994	
-5.231372	-6.555664	7.329663	
-4.773193	-6.711182	6.412707	
-4.466345	-6.407922	5.801404	
-4.158899	-6.104065	5.343225	
-4.005176	-6.105261	5.343823	
-3.852051	-6.104065	5.803198	
-3.852649	-6.254797	6.415698	
-3.853247	-6.559851	6.415698	
-4.008166	-7.020422	6.108252	
-4.010559	-6.869092	5.038171	
-3.700720	-7.330859	5.496948	
-3.859229	-8.399145	6.263770	
-3.250317	-8.856128	6.878064	
-2.943469	-8.241236	7.338037	
-2.940479	-7.780664	7.644287	
-3.092407	-7.473816	7.490564	
-3.244336	-7.321289	7.336243	
-3.550586	-7.322485	7.181921	
-3.858630	-8.241236	7.181323	
-3.862219	-9.006262	7.333850	
-4.170264	-9.312512	7.486377	
-4.323987	-9.311914	7.485181	
-4.629639	-9.006262	7.178332	
-4.627844	-8.241834	7.024011	
-5.389880	-7.629931	6.866699	
-6.461755	-8.395556	6.557458	
-6.773389	-9.622950	6.251807	
-6.011353	-10.081128	7.174744	
-5.245728	-9.770691	7.942761	
-4.936487	-9.004468	7.329663	
-5.393469	-8.395556	6.102271	
-6.004773	-8.554065	5.181726	
-6.607104	-5.494555	5.027405	
-6.145935	-5.340234	5.182922	
-5.534033	-5.493360	4.725342	
-5.227783	-5.343225	3.807788	
-5.073462	-4.887439	3.195886	
-4.764819	-4.123010	3.197083	
-4.455579	-3.509314	3.504529	
-4.147534	-3.202466	3.658850	
-3.840088	-3.048743	3.659448	
-3.687561	-3.354394	3.966296	
-3.535034	-3.353198	4.273145	
-3.688159	-3.352600	4.272546	
-3.841882	-3.658850	4.425073	
-3.996204	-3.810181	5.035779	
-4.608106	-3.654663	5.492761	
-5.220605	-3.960315	5.337842	
-5.682971	-4.725342	6.101672	
-6.144739	-5.181128	7.170557	
-6.910962	-5.330066	7.628137	
-6.912158	-5.790039	7.171155	
-6.149524	-6.559253	6.255395	
-5.691943	-6.714770	6.102271	
-5.846265	-7.172949	6.714172	
-5.694336	-7.169360	7.633521	
-5.540015	-6.706397	8.400342	
-5.231970	-6.398352	8.400940	
-5.077649	-6.093298	7.789038	
-5.076453	-5.791235	6.717163	
-4.922132	-5.641699	5.800208	
-4.310229	-5.949744	5.802600	
-3.698926	-5.948547	6.263171	
-3.697131	-5.487378	6.875671	
-3.849060	-5.332458	6.874475	
-4.155310	-5.486780	6.413904	
-4.462756	-5.794824	5.953332	
-4.770801	-6.409717	5.493360	
-4.773791	-7.329663	5.340234	
-4.776782	-7.788440	5.647082	
-4.471130	-7.787244	5.648279	
-4.164880	-7.787842	5.802600	
-4.010559	-7.174744	5.955127	
-4.162488	-7.173547	6.108252	
-7.683764	-7.319495	7.775281	
-8.911756	-8.392566	7.315906	
-7.691541	-9.159986	7.170557	
-5.702112	-9.313110	7.024610	
-4.323389	-9.161779	6.261975	
-4.169067	-8.094091	5.187707	
-5.081836	-6.718957	4.877869	
-5.996997	-6.412109	5.181128	
-6.609497	-6.410315	5.638110	
-7.222595	-6.561646	5.942566	
-7.375720	-6.562243	5.482593	
-7.375720	-6.564636	4.870691	
-7.222595	-6.567029	4.258789	
-7.068872	-6.415698	3.953735	
-6.762024	-6.110644	3.801208	
-6.607703	-5.804395	3.801208	
-6.759631	-5.498145	3.800610	
-6.911560	-5.345618	3.647485	
-6.910962	-5.039368	3.801208	
-6.757239	-4.885644	3.954932	
-6.756640	-4.730725	4.870691	
-7.826721	-4.114636	5.022021	
-7.825525	-4.268958	4.716968	
-7.061694	-4.730127	3.954932	
-6.143542	-4.886243	3.499146	
-5.531043	-4.579993	3.653467	
-5.223596	-4.426867	3.807190	
-5.376721	-4.426270	4.112842	
-5.529846	-4.423877	4.724744	
-5.682971	-4.420886	5.489770	
-5.836694	-4.571619	6.101672	
-5.836694	-4.569824	6.407922	
-5.683569	-4.569824	5.949145	
-5.530444	-4.572217	5.337244	
-5.377917	-4.880859	4.879065	
-5.225390	-5.034583	4.879065	
-5.073462	-5.340833	4.879663	
-5.074060	-5.185913	5.798413	
-5.072864	-5.029798	6.410315	
-5.225989	-5.028003	6.562842	
-5.532239	-5.028003	6.561646	
-5.685962	-5.334851	6.409119	
-5.077649	-6.252405	6.870288	
-5.077649	-6.251807	6.717163	
-5.077649	-6.252405	6.564038	
-5.077649	-6.253601	6.257190	
-5.230774	-6.254797	6.104065	
-5.230774	-6.407922	6.104065	
-5.231372	-6.407922	6.257190	
-5.078247	-6.254199	6.257788	
-5.077051	-5.947351	6.564038	
-5.076453	-5.946753	6.564038	
-5.229578	-5.946753	6.563440	
-5.229578	-5.793628	6.562842	
-5.382104	-5.640503	6.409717	
-5.381506	-5.794226	6.409717	
-5.535230	-5.641101	6.409119	
-5.534631	-5.641101	6.409119	
-5.687757	-5.641699	6.102271	
-5.687757	-5.642896	5.796021	
-5.687158	-5.490967	5.643494	
-5.534033	-5.337842	5.796618	
-5.534033	-5.490369	5.797217	
-5.380908	-5.642896	6.104065	
-5.228381	-5.947949	6.257788	
-5.077051	-6.406726	6.564636	
-4.772595	-6.711182	7.024610	
-4.620069	-6.557458	7.025208	
-4.618872	-6.251208	7.025208	
-4.465149	-6.556860	7.332654	
-4.161890	-7.474414	7.640100	
-3.858630	-7.932593	7.947546	
-3.706104	-7.778272	7.947546	
-3.704907	-7.473218	7.794421	
-3.704309	-7.779468	7.948144	
-3.401050	-8.543299	8.561841	
-3.097192	-9.000879	9.021814	
-3.098389	-9.305334	9.021215	
-3.100781	-9.920227	8.103064	
-3.099585	-8.543897	8.562439	
-3.246130	-7.466638	10.399939	
-2.939282	-8.378210	11.626135	
-2.639612	-10.061987	11.014234	
-2.643799	-10.371826	9.941760	
-2.299268	-0.733923	7.800403	
-1.994812	-1.195691	7.648474	
-1.842285	-0.888245	8.261572	
-1.532446	0.339746	8.874670	
-1.833911	1.258496	8.107251	
-2.444019	1.864416	6.114831	
-2.748474	2.164685	5.195483	
-2.899805	2.928516	5.041162	
-3.202466	3.540417	4.733716	
-3.355591	3.079248	4.428064	
-3.051135	3.079248	4.734912	
-2.896216	3.847864	5.654260	
-2.893225	4.464551	6.419885	
-2.738306	4.618274	6.114233	
-2.432056	4.309631	5.810376	
-1.668823	4.005774	7.345813	
-0.749475	4.932300	9.491358	
-0.436047	6.776380	10.716357	
-0.736914	7.698718	10.715161	
-0.889441	7.388281	9.183313	
-1.198084	6.617871	8.417089	
-1.047949	5.697925	8.570813	
-0.897815	5.087817	9.337634	
-0.747083	4.629639	9.031384	
-0.900806	4.932898	8.111438	
-1.205261	5.083032	7.345215	
-1.205859	4.773791	6.885840	
-1.206457	4.620069	6.885840	
-1.207056	4.774390	7.345215	
-1.205859	5.082434	7.803992	
-1.358386	4.929907	7.650269	
-1.665833	4.774988	7.036572	
-1.972082	4.924524	5.963501	
-2.277136	5.073462	4.890429	
-2.736511	5.068677	3.356189	
-3.809582	4.297668	2.127002	
-4.732520	2.609704	1.817761	
-5.202063	-0.603528	3.502136	
-4.449597	-3.810181	5.803796	
-3.080444	-4.721753	6.726733	
-2.772998	-3.496155	6.418091	
-3.535034	-3.957922	6.109448	
-6.465942	-10.084119	5.487378	
-6.168664	-11.770288	5.487378	
-6.477307	-11.615369	5.791833	
-6.936084	-11.615369	5.944360	
-6.936084	-11.461047	6.403137	
-6.936682	-12.378003	6.710584	
-6.788342	-13.601209	7.171155	
-6.179431	-13.753736	7.326673	
-5.717065	-12.527539	7.480994	
-5.560351	-12.223083	6.562243	
-5.560351	-12.227270	5.184119	
-5.560351	-12.079529	4.265967	
-5.252307	-11.468823	4.266565	
-5.402442	-10.089502	4.266565	
-5.090210	-8.866297	3.654663	
-5.239148	-8.103064	3.194690	
-5.083032	-7.491760	2.889636	
-4.929309	-7.644287	3.655859	
-4.776184	-7.335645	3.962109	
-4.927515	-6.722547	3.807190	
-5.537622	-6.570618	3.346020	
-5.691345	-6.878662	2.886047	
-5.999390	-7.493555	2.579199	
-6.156104	-8.259180	2.578601	
-6.311023	-8.564832	2.883655	
-6.464148	-8.104260	3.189307	
-6.614881	-7.490564	3.342432	
-6.613086	-7.031189	3.189307	
-6.765015	-7.031787	3.036182	
-6.611890	-6.879260	3.036182	
-6.610693	-6.573010	2.883057	
-6.763220	-6.574206	2.729932	
-6.610095	-6.574206	2.883655	
-6.303845	-6.726733	3.037976	
-5.998792	-7.185510	3.038574	
-5.848059	-7.798608	2.732922	
-5.696729	-8.105456	2.886646	
-5.391675	-8.410510	3.500940	
-4.934692	-9.326269	4.115832	
-4.479505	-10.395154	4.883252	
-3.870593	-11.311511	5.343823	
-3.874182	-12.230261	5.037573	
-4.632031	-9.917236	9.168958	
-4.478308	-8.846558	9.017029	
-4.164282	-6.395959	9.170154	
-4.156507	-4.864709	9.170154	
-4.609302	-3.028406	8.555860	
-4.755249	-1.346423	8.250208	
-4.444812	-1.192700	8.405725	
-3.679785	-0.735120	7.488770	
-3.827527	1.098193	5.956323	
-4.126599	2.621667	3.965100	
-3.969885	2.921936	3.354394	
-3.203662	3.229980	4.123010	
-2.591162	3.080444	5.197278	
-2.131189	3.542212	5.197278	
-2.434448	4.305444	4.123609	
-2.738306	4.760633	3.664233	
-2.585779	4.301856	4.431055	
-2.127002	4.307837	6.271545	
-1.360779	4.927515	7.804590	
-1.510315	6.002380	7.496545	
-2.119226	6.151319	5.809778	
-2.426672	5.836694	4.277930	
-2.427869	5.681775	4.737903	
-2.120422	6.145935	6.269751	
-2.119226	6.457568	7.035376	
-2.424280	6.915747	6.114233	
-2.881860	7.064685	5.194885	
-2.882458	6.757239	5.654859	
-2.578003	6.302051	6.881055	
-2.119824	6.000586	7.954724	
-1.967896	5.849256	7.648474	
-2.120422	5.999988	6.882251	
-2.273547	6.148926	5.656054	
-2.426672	5.685364	4.736707	
-2.582788	4.610498	4.277331	
-2.586975	3.997998	4.736707	
-2.587573	4.154114	5.808581	
-2.740100	4.005176	6.420484	
-2.895618	3.085828	5.501135	
-3.206055	1.702917	4.120618	
-3.825134	-0.445618	3.659448	
-3.682776	-3.353198	4.886841	
-4.771399	-5.638110	7.175940	
-5.537024	-7.631128	5.489770	
-5.853442	-9.629529	3.956726	
-6.317603	-9.939367	3.803003	
-6.468933	-9.171350	4.873682	
-6.772192	-8.707788	5.638110	
-7.077844	-8.705994	5.790039	
-7.384094	-8.859716	5.329468	
-7.843469	-8.708984	4.561450	
-8.607898	-8.099475	3.792236	
-9.371729	-8.561841	3.331067	
-9.530835	-10.553064	3.178540	
-9.230566	-11.319287	3.180335	
-8.619861	-11.473608	2.417102	
-8.159289	-10.863501	1.957727	
-8.310022	-10.407117	1.192700	
-8.002576	-10.103259	0.581995	
-7.542603	-9.643885	1.349414	
-6.772790	-8.570215	1.964307	
-6.616076	-7.798010	3.648682	
-6.461157	-7.641894	3.803003	
-6.155505	-7.794421	3.956726	
-6.002978	-7.795020	3.803601	
-6.154907	-7.336243	3.803003	
-6.458167	-6.570020	3.648682	
-6.762622	-6.418091	3.341834	
-6.762622	-6.573010	2.882458	
-6.916345	-6.574206	2.881860	
-7.069470	-6.420484	3.033789	
-7.221399	-5.806787	3.339441	
-7.371533	-5.346814	3.339441	
-7.371533	-5.500537	3.186316	
-7.372131	-5.807385	3.033191	
-7.525855	-5.807983	2.879468	
-7.677783	-5.195483	2.878272	
-7.827918	-4.429858	2.878272	
-7.673596	-4.429858	2.726343	
-7.520471	-4.737305	2.573816	
-7.369141	-5.197278	2.266968	
-7.524658	-5.963501	2.266968	
-7.375122	-6.576001	2.421289	
-7.221997	-6.115430	2.880664	
-5.701514	-9.633118	3.346619	
-5.551379	-10.094885	2.734119	
-5.552576	-10.402929	2.734119	
-5.553772	-10.861109	3.347217	
-5.249316	-11.162573	5.032190	
-5.249915	-11.309118	6.257190	
-5.405432	-11.919825	5.949744	
-5.712878	-12.075342	5.642297	
-6.171057	-11.309118	6.406726	
-6.320593	-10.844360	7.784253	
-6.014941	-11.147021	8.092298	
-5.709290	-10.534521	8.092298	
-5.857629	-9.308325	8.704798	
-5.853442	-8.539709	9.471021	
-5.545398	-8.232264	9.166565	
-5.083032	-7.009656	9.014636	
-4.771997	-5.782861	9.628332	
-4.460962	-4.555469	10.088305	
-4.456775	-3.789246	9.936377	
-3.995007	-3.177344	10.090100	
-3.839490	-2.564246	10.091296	
-3.377722	-1.950549	10.551867	
-3.374732	-1.032398	9.785047	
-3.677392	0.035291	8.713171	
-3.978259	1.562952	7.946350	
-3.973474	2.326184	7.488770	
-3.512903	2.171863	6.571216	
-3.207251	2.165881	4.886841	
-3.358582	3.078052	3.509314	
-3.049341	3.533240	2.744885	
-2.588769	3.685169	2.900403	
-2.129993	3.535034	4.127197	
-1.516895	3.998596	4.894617	
-1.360779	4.918542	4.588367	
-1.357190	5.529846	4.742090	
-0.896619	5.684167	5.356384	
-0.437244	5.688354	6.583179	
-0.283521	6.152514	7.808777	
-0.281128	6.768603	7.961304	
-0.432458	7.225586	6.888232	
-0.583789	7.373926	5.815759	
-0.736914	7.218408	5.662634	
-2.587573	2.924329	4.431653	
-1.982251	1.855444	5.045349	
-1.983447	2.011560	5.810376	
-2.136572	1.860828	6.576001	
-2.137170	1.404443	7.187903	
-2.140161	0.333765	7.187903	
-2.450000	-0.431860	6.880456	
-2.454187	-1.506128	6.573608	
-2.610901	-2.271155	7.032983	
-2.460168	-2.726941	8.718554	
-2.155115	-3.024219	11.016626	
-2.003186	-3.478210	11.016027	
-2.465552	-4.860522	9.483582	
-2.319604	-6.702807	9.179126	
-1.864416	-6.546692	10.251599	
-1.860229	-5.164978	11.016626	
-2.316016	-5.163184	11.014832	
-2.625256	-6.389978	10.707983	
-2.630640	-7.308728	11.167956	
-2.325586	-7.151416	12.546679	
-2.170666	-6.534131	13.006653	
-2.168274	-6.227283	13.006653	
-1.862024	-6.227881	13.314697	
-1.402051	-5.918042	14.540894	
-1.400256	-5.608203	14.847143	
-1.553381	-5.761926	14.234045	
-1.555774	-6.684863	12.855921	
-1.406238	-7.303345	11.632116	
-1.099390	-6.386987	11.478992	
-1.248328	-5.468835	11.019018	
-1.705310	-5.164978	10.251599	
-2.010962	-5.168567	9.332251	
-2.011560	-5.325281	8.566626	
-2.012158	-5.633924	8.260376	
-2.166480	-5.787048	8.566028	
-2.319604	-5.632129	9.024206	
-2.472729	-5.784058	9.023608	
-2.626453	-6.090308	8.870483	
-2.473926	-6.091504	8.717957	
-2.627051	-5.938379	8.870483	
-2.626453	-5.630334	9.329260	
-2.930908	-5.323486	9.175537	
-2.469739	-5.019031	8.717957	
-2.316614	-5.019031	9.025403	
-2.010364	-5.324084	9.179126	
-1.858435	-5.324084	9.026599	
-1.858435	-5.172156	8.873474	
-1.857837	-4.865308	9.180323	
-1.396667	-4.710986	9.487768	
-1.243542	-4.709790	9.642090	
-1.089819	-4.249219	10.253992	
-1.241748	-4.399951	10.559644	
-1.397266	-5.166174	9.794019	
-1.399060	-5.476013	9.488965	
-0.789551	-6.699817	10.411304	
0.279334	-6.694434	11.791224	
0.128003	-6.230872	12.096277	
-0.024524	-6.385791	11.636304	
-0.026917	-6.999487	11.330652	
-0.178845	-6.081336	11.636304	
-0.025122	-7.150220	12.402527	
0.122620	-8.068372	11.790027	
-0.031104	-7.765710	10.870679	
-0.183032	-7.463049	9.951929	
-0.181836	-7.008460	8.573804	
-0.178247	-5.940173	8.421875	
0.590369	-5.477210	9.650464	
1.357788	-4.707397	10.416687	
0.901404	-4.246228	10.260571	
0.135181	-5.015442	9.033777	
-0.020337	-5.327075	7.961902	
0.131592	-5.328870	7.809375	
0.132190	-5.329468	7.501330	
-0.633435	-5.332458	6.580188	
-0.939087	-5.028003	6.887634	
-0.477319	-3.953735	7.347009	
-0.778784	-3.187512	7.192090	
-1.391284	-3.648083	6.731519	
-1.087427	-4.108655	6.733911	
-0.475525	-4.109253	6.122607	
-0.474927	-4.112244	5.816358	
-0.322998	-4.418494	5.970080	
-0.018542	-5.029199	5.973071	
0.897217	-5.644092	4.904187	
1.205261	-4.882654	4.444214	
1.054529	-3.962708	5.208642	
0.598145	-3.347217	5.819348	
0.139368	-3.804797	6.124402	
-0.169873	-4.417895	5.511902	
-0.017346	-3.963306	4.132581	
-0.473132	-3.200671	4.438232	
-0.165088	-3.195288	6.430652	
0.293091	-3.494958	7.198071	
0.596948	-4.414905	5.054919	
0.442029	-4.121216	2.603723	
0.137573	-3.816162	4.287500	
0.139368	-3.039172	7.809973	
0.601733	-2.565442	10.415491	
1.368555	-2.562451	10.111035	
1.060510	-3.025415	8.883044	
0.140564	-3.488977	8.419482	
-0.779980	-3.642102	9.030787	
-0.625659	-2.567236	9.645679	
0.145947	-1.339246	10.413098	
0.300867	-1.489978	10.259375	
-0.008374	-2.871094	9.491358	
-0.933105	-4.253406	7.956519	
-1.855444	-4.106860	7.036572	
-1.238757	-3.185120	9.490161	
-0.470142	-2.866309	12.247607	
-0.778186	-3.627148	11.938367	
-1.855444	-6.083130	9.636706	
-2.786157	-8.695826	7.644287	
-2.790942	-7.932593	9.024206	
-1.863818	-4.703809	13.621546	
-1.386499	-1.163989	16.684046	
-1.997205	-2.846570	14.229858	
-2.927319	-5.618970	10.706189	
-2.932703	-5.319299	10.706189	
-3.078650	-2.865112	12.236841	
-3.223999	-2.095300	12.236242	
-3.532642	-3.784461	10.398743	
-2.928516	-5.781067	10.095484	
-2.319604	-5.164380	12.087903	
-2.159900	-3.011060	13.926001	
-2.000195	-2.243042	13.312902	
-2.769409	-3.026013	9.176135	
-2.920142	-2.568433	8.868689	
-3.225195	-2.417102	8.408117	
-3.532642	-3.337048	8.254395	
-3.537427	-4.408325	8.713770	
-3.538623	-3.794031	9.019422	
-3.841284	-3.180335	9.325073	
-3.993811	-3.333459	9.018225	
-3.995605	-4.100281	8.711975	
-3.846668	-5.325281	9.019422	
-3.544605	-5.783460	9.172546	
-3.696533	-4.865308	8.712573	
-3.997998	-3.948950	8.253797	
-3.536829	-4.102075	8.868091	
-2.927917	-5.322290	10.401733	
-2.167676	-6.693835	12.089099	
-1.711890	-7.148425	12.548474	
-2.017541	-6.384595	11.475403	
-2.473926	-5.776880	10.554260	
-2.930908	-5.319898	10.247412	
-2.929114	-4.857532	12.392957	
-2.012158	-6.224890	15.304724	
-2.018140	-7.441516	15.456055	
-2.784363	-6.375623	13.308716	
-3.390881	-4.240247	11.316895	
-3.685767	-2.866907	11.776270	
-3.234168	-6.995300	12.698608	
-2.329773	-8.374023	11.627332	
-2.784961	-5.622559	11.013037	
-4.146936	-1.947559	11.157190	
-4.298266	-3.788049	9.020617	
-3.233569	-5.176343	7.183118	
-3.544006	-5.791235	7.641894	
-3.238953	-6.246423	8.563635	
-2.933899	-6.092102	8.405127	
-4.618274	-5.945557	4.883252	
-4.920337	-4.885046	2.427869	
-5.685364	-5.202661	1.202869	
-4.767810	-5.505322	3.199475	
-3.389087	-4.425073	4.120019	
-4.454382	-3.051135	1.661646	
-6.597534	-4.591357	0.126807	
-2.625854	-6.421082	2.899805	
-2.478113	-7.338635	2.897412	
-3.396863	-6.728528	2.128796	
-4.004578	-5.045349	2.586377	
-4.456775	-3.510510	3.503931	
-4.147534	-3.507519	4.119421	
-3.078052	-4.118225	4.123010	
-2.619275	-3.967493	3.357983	
-2.771204	-3.662439	3.663635	
-2.769409	-3.200671	4.277331	
-2.004981	-4.115832	5.351001	
-2.009167	-5.338440	5.045349	
-1.400854	-6.260180	4.741492	
-0.942676	-5.952136	5.968884	
-0.328979	-5.638709	8.115026	
0.284717	-5.325281	8.880651	
-0.479114	-5.021423	7.039563	
-0.938489	-5.337244	5.508911	
-0.633435	-5.184119	6.581983	
-0.325391	-4.411914	8.573206	
-0.780579	-3.639111	9.640894	
-1.852454	-4.251611	9.026599	
-1.856043	-5.171557	9.639697	
-1.552185	-5.472425	11.478394	
-1.399658	-5.310925	13.160975	
-2.317810	-5.615381	12.238635	
-3.239551	-6.388782	9.938769	
-3.699524	-5.626746	10.856921	
-3.543408	-5.772095	13.156189	
-2.475720	-7.448694	14.538501	
-1.870398	-8.977551	14.232849	
-2.025916	-8.371033	12.086108	
-2.787952	-8.073156	10.249207	
-2.479309	-7.006067	9.636706	
-2.476318	-6.701013	9.484179	
-2.322595	-6.087915	10.097278	
-1.859631	-5.164380	11.784045	
-1.244739	-5.005273	12.704590	
-0.938489	-5.310327	12.398938	
-0.941480	-5.924622	12.092090	
-1.248328	-6.077746	12.397741	
-1.096997	-6.840979	13.623340	
-4.017138	-9.609192	9.325073	
-3.867004	-9.917236	9.324475	
-4.017737	-8.538513	9.477600	
-4.165479	-7.620361	8.863306	
-4.775586	-7.012647	7.176538	
-5.232568	-6.407922	5.337842	
-5.384497	-6.718359	5.033386	
-4.009961	-8.095288	6.111243	
-3.401648	-8.243030	6.876269	
-4.010559	-6.865503	5.495154	
-4.466943	-6.874475	3.656457	
-4.621264	-6.875671	4.728930	
-4.617078	-4.877869	6.564038	
-5.680579	-3.189307	6.560449	
-5.680579	-5.489770	4.725940	
-4.621863	-8.410510	1.207654	
-4.017138	-9.496142	-2.159302	
-3.560156	-9.354980	-4.453186	
-2.485889	-8.747864	-4.753455	
-0.800317	-8.743677	-2.451196	
0.119629	-7.967285	0.000598	
0.277539	-6.428259	0.919946	
0.744092	-4.895813	1.534839	
1.360779	-4.432251	2.455383	
1.667029	-4.431055	2.302856	
1.819556	-4.892822	0.924731	
1.510315	-5.971875	-0.760242	
1.659253	-6.896008	-1.831519	
1.653870	-8.276525	-1.830920	
1.955933	-8.886633	-0.757849	
2.109058	-8.729321	0.467151	
2.109058	-9.030188	1.539624	
2.412915	-9.944751	2.458972	
2.409924	-10.402929	2.458374	
2.103674	-9.637903	1.997205	
1.650281	-7.802795	1.536035	
1.196887	-7.037768	1.687964	
1.043164	-8.107251	2.607312	
1.495361	-9.940564	3.375928	
2.257996	-9.481189	3.070874	
1.804004	-7.491760	2.761035	
0.893628	-5.656054	2.452393	
-1.072473	0.634631	7.500134	
-0.607117	2.024719	9.338232	
-0.908582	2.792139	9.026001	
-3.207849	0.641211	5.345618	
-3.829321	-0.597546	3.811377	
-4.289893	-0.133984	6.873877	
-3.825732	1.412219	10.857519	
-3.974670	0.965405	11.771484	
-5.668616	-3.023621	7.783655	
-6.910364	-6.255395	5.179334	
-6.759631	-3.191699	8.546289	
-7.810571	2.187415	13.441504	
-9.788037	1.740601	14.351282	
-11.337232	-5.460462	12.970166	
-11.365942	-11.128479	13.586255	
-9.999182	-10.506409	16.958593	
-9.372925	-6.053821	18.951611	
-8.746069	-3.906482	18.955200	
-7.672400	-4.828223	18.193165	
-6.455774	-7.893713	16.515966	
-4.629639	-9.894506	14.070752	
-4.020129	-9.289185	12.386377	
-4.474121	-7.765112	10.699610	
-5.080041	-5.780469	9.319690	
-5.531043	-3.794031	8.705994	
-5.526258	-3.641504	8.554065	
-5.221802	-4.255200	7.942163	
-5.224195	-4.565637	6.715967	
-5.684167	-4.722949	5.642297	
-5.991015	-4.880261	5.028003	
-6.450989	-5.033984	4.873682	
-6.451587	-5.493958	5.028003	
-6.147729	-5.951538	5.795423	
-5.688354	-5.794824	6.714770	
-5.687757	-5.486182	7.021020	
-5.686560	-5.179334	6.867297	
-5.839087	-5.028003	6.407324	
-5.992212	-5.335449	6.100476	
-6.299658	-5.642896	5.792432	
-6.760230	-5.950342	5.484387	
-7.373328	-6.104663	5.176343	
-7.527051	-5.952734	5.023218	
-5.840283	-5.494555	5.030396	
-5.534631	-5.799011	5.644092	
-5.382703	-6.102869	5.950940	
-5.077649	-6.254797	6.105261	
-4.924524	-6.254199	6.412109	
-4.770801	-6.100476	6.565234	
-4.617676	-6.099878	6.872083	
-4.617078	-5.944959	7.025208	
-4.617078	-6.098083	6.872083	
-4.464551	-6.098083	7.025805	
-4.310828	-5.791235	7.332654	
-4.156507	-5.636914	7.640100	
-3.850256	-5.941370	8.253797	
-3.698926	-6.245825	8.560644	
-3.546399	-6.245825	8.101270	
-3.393872	-6.401343	7.643091	
-3.087622	-6.402539	7.490564	
-3.087622	-6.249414	7.490564	
-2.933899	-6.248816	7.950537	
-2.933899	-6.245825	8.563037	
-3.087024	-6.091504	8.714966	
-3.392078	-5.785852	8.560046	
-3.697131	-5.632727	8.713171	
-3.696533	-5.325281	8.865698	
-3.848462	-5.172754	8.559448	
-3.848462	-5.173352	8.406921	
-3.389685	-5.327673	8.255590	
-2.930310	-5.481397	8.104260	
-2.624658	-5.327673	8.412305	
-2.164087	-5.019629	8.719152	
-2.009766	-4.712781	8.873474	
-1.856043	-4.560254	8.720349	
-1.854846	-3.947754	8.567225	
-2.004981	-3.335852	8.566626	
-1.850659	-3.488379	8.720349	
-1.698730	-3.947754	8.567822	
-1.547998	-4.713977	8.569616	
-1.091016	-4.867102	8.723938	
-0.784167	-4.100879	9.030787	
-0.626257	-3.027210	9.491358	
-0.316418	-2.106665	9.798205	
-0.160901	-2.259192	9.646276	
0.607117	-1.339246	10.261767	
0.759644	-1.338049	10.261767	
0.760840	-0.879272	9.955518	
0.762634	-0.727344	9.802393	
0.762634	-0.727942	9.649866	
0.915759	-0.727942	9.496740	
1.069482	-0.422290	9.497339	
1.070679	-0.116040	9.650464	
0.918750	0.190808	9.497339	
0.919348	0.036487	9.191089	
1.071277	-0.270959	9.037964	
1.223206	-0.730334	9.039160	
1.528259	-0.576611	9.192883	
1.376331	-0.117236	9.039160	
1.072473	0.186621	8.272339	
0.918750	-0.122021	7.812964	
1.223804	-0.580798	8.274134	
1.681384	-0.884656	9.194079	
1.986438	-1.188513	9.501526	
2.292090	-1.187915	9.655848	
2.292688	-0.881067	9.501526	
1.987036	-1.035986	8.887830	
1.678992	-1.650879	8.580383	
1.370349	-2.110254	8.885437	
1.216626	-2.107861	9.344812	
1.370349	-0.879871	9.499731	
1.988232	-0.884058	9.500330	
1.680188	-1.187915	9.498535	
1.372742	-1.495361	8.733508	
1.678394	-1.344031	9.040955	
1.832117	-1.188513	9.194079	
1.833313	-1.191504	8.122205	
1.678992	-1.349414	7.050330	
1.833313	-0.888843	8.734705	
1.987036	-0.573621	10.879651	
2.143152	-0.108264	11.644678	
1.987634	-1.487585	10.266553	
2.134778	-2.413513	8.583374	
2.288501	-1.192102	8.736499	
2.295081	0.189014	9.960901	
2.144348	-0.419299	10.421473	
2.445215	-1.797424	10.421473	
3.063696	0.501245	11.036365	
3.063098	-0.261987	11.343811	
3.213233	-0.414514	11.188891	
