-5.292358	5.347290	9.354248	
-5.291138	5.661621	9.510498	
-5.134277	5.505371	9.511108	
-5.292358	5.036621	9.510498	
-5.137329	5.036011	9.355469	
-4.979248	5.816650	9.042969	
-4.819336	6.439819	8.576050	
-4.663696	5.344849	7.951050	
-4.043579	4.714966	6.234741	
-3.420410	4.551392	4.362183	
-3.416748	5.950928	2.955322	
-3.099365	7.196655	2.331543	
-3.096313	7.196655	2.957153	
-2.785645	6.574707	3.270874	
-2.630615	6.886597	2.802124	
-2.784424	7.353516	2.644653	
-3.095703	7.510376	3.112793	
-2.633057	5.793457	4.363403	
-3.103027	5.176392	5.925293	
-3.104858	5.492554	6.237183	
-3.727417	6.430664	6.857910	
-4.816895	7.215576	7.792358	
-4.970093	7.686157	7.324829	
-4.660034	6.118164	5.607910	
-4.199219	4.081421	4.671631	
-3.890991	4.549561	5.452271	
-4.667358	5.805054	6.699829	
-5.290527	5.182495	7.475586	
-7.326050	4.409180	10.906372	
-7.791748	7.081909	14.656982	
-7.624512	8.027954	14.815674	
-6.223755	5.363159	10.290527	
-4.827271	3.464355	3.889160	
-3.894043	2.819824	1.860352	
-4.051514	3.138428	6.387939	
-5.296021	5.505371	12.008057	
-5.913086	6.614380	13.258667	
-5.444336	5.358276	9.979858	
-4.671021	3.313599	7.170410	
-4.519653	3.619385	6.856079	
-5.294189	5.966797	8.414917	
-5.910645	7.066650	9.821777	
-5.442505	6.445312	9.822388	
-5.288696	5.816650	8.417969	
-4.822388	4.872437	6.543579	
-4.670410	4.239502	4.669800	
-4.514160	5.015869	3.889771	
-4.039307	7.202148	4.359131	
-3.875732	7.986450	5.139771	
-4.033203	6.740112	5.922241	
-3.883057	5.958252	4.829102	
-3.569336	6.734009	3.266602	
-3.565674	7.509766	2.173462	
-3.718872	8.132935	2.642822	
-2.938232	7.043457	4.049683	
-3.255615	6.735840	4.830322	
-3.408813	7.830811	4.517822	
-3.407593	7.359619	3.892212	
-3.410645	6.419067	2.955322	
-3.261108	5.166626	3.735962	
-4.198608	5.018311	5.920410	
-4.199829	4.401855	7.639160	
-4.515381	3.780518	8.108521	
-3.269043	1.749878	8.737793	
-4.529419	0.821533	13.406372	
-10.765991	8.970947	18.395386	
-9.637451	13.200073	19.028320	
-7.929077	6.159668	13.564453	
-6.395874	0.973511	5.136108	
-3.747559	0.942993	-0.635986	
-2.493286	2.807007	-0.012207	
-4.048462	4.384155	5.449829	
-5.135498	5.812378	10.134277	
-6.226196	6.292725	10.911865	
-6.537476	6.444702	8.724976	
-5.913696	5.653687	6.384277	
-5.136108	4.711304	6.699829	
-4.359131	3.778076	8.108521	
-4.204712	3.782959	8.732910	
-4.671631	4.721069	8.574219	
-5.291138	5.971069	8.884277	
-5.756836	6.441650	9.509277	
-5.598145	6.756592	9.821777	
-5.444336	5.662231	9.197998	
-5.136108	4.877930	8.574829	
-4.824219	5.499268	7.479858	
-5.133057	6.432495	6.231079	
-4.503784	7.365723	5.608521	
-4.035034	6.427002	5.140381	
-3.882446	5.799561	4.516602	
-3.571167	6.109009	3.580933	
-3.255005	7.200317	3.424683	
-3.095703	7.669678	3.739014	
-2.626953	7.514038	3.583374	
-2.626343	7.512817	3.270874	
-2.626343	7.823486	2.646484	
-2.156372	7.821045	2.021484	
-2.784424	6.881104	1.708374	
-2.316284	7.350464	2.334595	
-2.313843	7.666016	2.803345	
-2.470703	7.354126	2.490234	
-3.095703	7.039185	2.332153	
-3.410645	6.727905	3.110352	
-4.035034	7.828369	5.296021	
-4.029541	8.931274	7.482910	
-4.340820	8.468628	8.421021	
-3.876343	6.438599	8.110962	
-3.416748	4.717407	7.330933	
-3.418579	5.652466	7.017212	
-4.037476	7.058716	7.796021	
-4.191284	6.437988	8.577881	
-3.728638	4.720459	8.267822	
-3.420410	4.560547	7.016602	
-3.887329	5.181885	6.859741	
-4.041138	5.497437	8.109741	
-4.041138	5.658569	9.046021	
-4.196777	5.347900	9.201660	
-4.511108	5.035400	9.512939	
-4.823608	5.664062	10.761108	
-5.287476	7.231445	11.854248	
-5.284424	6.920776	11.386108	
-4.976196	5.354004	9.981079	
-4.668579	4.722290	8.263550	
-4.355469	5.498657	7.482910	
-4.351807	5.965576	7.014160	
-4.506836	6.588745	6.701050	
-4.660645	7.056885	6.700439	
-4.504395	6.587524	6.389771	
-3.726196	5.960693	5.767212	
-3.726196	6.425781	4.516602	
-3.723145	7.203369	4.204102	
-3.565063	7.360840	4.517212	
-3.408813	7.359619	3.580322	
-3.253174	7.197876	2.017822	
-3.253784	7.036133	0.612793	
-3.253174	7.656860	0.299072	
-3.405762	8.283081	0.923462	
-3.561401	7.973022	1.392822	
-3.251343	7.347412	0.769043	
-2.941284	6.719360	-0.010376	
-2.474976	6.248779	-0.165405	
-2.321777	5.313110	0.772095	
-2.323608	5.318604	2.022095	
-8.099365	6.481323	19.500122	
-7.788696	5.696411	16.065674	
-6.386108	4.895630	11.071167	
-5.294800	4.409180	7.481689	
-4.202881	3.930054	5.609741	
-4.046631	4.237671	4.515381	
-4.045410	4.391479	4.359131	
-4.044800	4.862061	5.607910	
-4.665527	6.430664	7.012939	
-4.661865	6.279297	7.951050	
-4.508057	5.654907	7.326050	
-4.511108	4.557495	6.545410	
-4.202271	4.400635	7.014771	
-4.356079	5.028687	8.107300	
-4.511108	5.189819	8.732300	
-4.355469	5.031738	7.482910	
-4.356079	4.869385	6.076660	
-4.511719	5.335693	6.544189	
-4.821167	6.122437	8.417969	
-5.131226	6.441650	9.510498	
-5.286865	6.599121	9.198608	
-5.131226	6.284790	8.886108	
-4.819336	6.127319	8.731689	
-4.664917	5.502319	8.732300	
-4.509277	5.659180	8.732910	
-4.196777	5.501099	7.796021	
-4.041748	5.339355	6.234741	
-3.572998	5.488281	4.361572	
-3.258057	6.419678	3.112793	
-3.253784	7.667236	3.112183	
-3.250732	7.982788	4.362183	
-3.407593	7.205811	4.987793	
-2.941895	6.737061	4.207153	
-2.631836	5.793457	2.333984	
-2.164917	6.099243	0.928955	
-2.318115	7.034302	1.865234	
-2.471924	7.042236	3.895874	
-2.630005	6.423340	4.989624	
-2.631836	5.800171	4.677734	
-2.322388	5.014648	3.271484	
-2.481079	4.697266	2.334595	
-2.480469	5.321655	2.957153	
-8.096313	8.340454	16.842651	
-7.311401	7.254028	15.912476	
-5.760498	3.645630	10.136108	
-4.520264	2.682495	4.202881	
-3.582153	3.291016	2.329712	
-3.735352	4.543457	5.140381	
-4.667358	5.653076	9.199829	
-4.976196	6.602783	10.761108	
-5.130005	6.446533	9.667358	
-5.133667	5.190430	8.262329	
-4.512939	4.717407	7.326660	
-4.201050	4.713745	6.546631	
-3.886108	5.493774	6.547241	
-4.041138	5.650635	7.014160	
-4.506836	6.903076	7.481689	
-4.659424	6.904297	7.482300	
-4.505005	6.591187	7.014160	
-4.037476	6.274414	5.765991	
-3.881226	6.738892	4.672241	
-4.034424	7.517090	4.827881	
-3.876953	7.520142	5.609131	
-4.034424	6.897583	5.923462	
-3.256226	5.957642	4.362183	
-3.101807	6.262817	2.489014	
-2.630615	6.882935	2.020874	
-2.785034	7.352295	2.957153	
-3.096313	7.512817	3.737793	
-2.940063	7.201538	3.425903	
-3.252563	7.354126	1.862183	
-3.252563	7.348022	0.768433	
-3.096924	7.033691	0.925293	
-2.941895	6.879883	1.863403	
-2.942505	6.571655	2.957153	
-2.944336	6.106567	3.895264	
-2.633667	5.640259	4.051514	
-2.791748	5.015869	4.363403	
-3.262329	4.861450	4.986572	
-3.731079	4.865112	6.390381	
-4.043579	4.716187	8.734131	
-4.356689	4.569702	11.077271	
-4.201660	4.107666	12.013550	
-4.984131	4.265137	11.541138	
-4.515381	4.719238	9.356079	
-4.979858	5.195312	10.448608	
-4.981689	4.258423	9.669189	
-4.515991	3.784180	8.263550	
-4.673462	4.093628	8.418579	
-5.137329	5.503540	9.822998	
-5.446167	5.666504	11.072998	
-5.135498	4.729614	10.292358	
-4.826660	4.254761	8.575439	
-4.824829	5.654907	7.169189	
-4.663696	6.276855	7.481079	
-4.975586	6.123657	8.418579	
-4.664917	5.502319	8.577271	
-4.042969	4.874878	7.172241	
-3.731079	5.179443	5.298462	
-3.416138	5.798340	3.736572	
-3.256226	7.043457	3.268433	
-3.096313	7.044067	3.737793	
-2.786865	6.422119	4.520874	
-2.631836	6.266479	4.052124	
-2.631226	6.732178	2.958374	
-2.785034	7.351074	1.239014	
-2.626343	7.971191	0.770874	
-2.624512	7.973022	2.177124	
-2.626343	7.512207	4.052124	
-2.627563	7.204590	4.833374	
-2.785034	6.736450	4.208374	
-2.630615	6.575317	2.645874	
-2.630615	6.569214	1.551514	
-3.098145	7.193604	2.173462	
-3.877563	7.355347	4.359741	
-3.878784	6.583252	6.547852	
-3.881226	6.589966	7.328491	
-3.880005	6.746216	6.859131	
-4.348755	6.587524	6.544800	
-4.351196	5.650024	6.702881	
-4.042358	5.026245	6.859131	
-4.043579	4.713745	6.859741	
-3.734131	3.308105	7.330322	
-3.583984	2.061768	9.357300	
-5.924072	6.135864	12.783203	
-7.777100	10.838013	15.751953	
-5.291138	4.895020	11.386719	
-4.827271	3.941040	6.856689	
-4.516602	3.771362	5.137939	
-4.670410	5.021362	6.699219	
-5.134888	5.968018	9.354248	
-5.445557	5.976562	10.447388	
-5.445557	5.977173	9.666138	
-5.289917	5.816040	8.416748	
-5.133667	5.812988	7.949219	
-5.289917	5.968018	7.790527	
-5.287476	6.747437	7.323608	
-4.816284	6.902466	7.326050	
-4.038086	5.496826	7.171631	
-4.042969	5.183105	6.703491	
-4.040527	6.273193	5.296631	
-4.035645	7.050171	4.515381	
-3.566895	6.578369	4.050293	
-2.787476	6.264648	3.739624	
-2.632446	6.107178	3.739624	
-2.787476	7.045898	3.894653	
-2.938843	8.296509	4.206543	
-3.090820	8.921509	4.049072	
-3.403320	8.609009	3.737183	
-2.935791	8.136597	2.489014	
-2.625732	7.507324	1.396484	
-2.315063	7.189941	0.303345	
-2.159424	7.342529	-0.634155	
-2.471313	7.495728	-1.104126	
-2.627563	7.182617	-0.791626	
-2.473145	6.872559	-0.008545	
-2.318115	6.875000	0.458374	
-2.783813	7.190552	1.551514	
-2.943115	5.477295	3.269043	
-3.108521	3.139648	4.363403	
-2.803345	2.205200	4.677734	
-2.803345	2.674561	5.140991	
-5.454102	5.178833	7.160034	
-8.570557	6.752319	10.744019	
-9.813843	8.018188	14.337158	
-2.612915	12.868652	11.878052	
-4.332886	9.719238	4.818726	
-6.531372	6.102905	2.006226	
-5.916138	5.496216	7.319946	
-6.228638	5.653076	7.319336	
-6.224976	7.215576	7.163086	
-6.220093	7.371216	7.164917	
-5.287476	5.497437	7.480469	
-4.669189	4.401855	6.389160	
-4.357910	4.708862	4.514771	
-4.041748	6.108398	3.421631	
-4.035034	7.669067	3.577271	
-4.187012	7.984009	4.983521	
-4.033813	6.740112	5.922852	
-3.411865	6.429443	5.768433	
-3.256836	6.427002	4.830322	
-3.411255	7.359619	3.737183	
-3.250732	7.981567	3.425293	
-3.095093	7.512817	3.581543	
-3.096313	7.357788	3.737793	
-2.940674	7.199707	2.801514	
-2.628174	7.195435	1.239014	
-2.783203	7.969360	-0.479126	
-2.467651	8.433228	-1.103516	
-2.469482	7.496338	-0.009766	
-2.472534	7.033081	1.240234	
-2.471924	7.349243	1.708374	
-2.783813	7.349854	1.551514	
-2.627563	7.036743	1.552124	
-2.631226	5.631714	2.333984	
-2.480469	4.698486	3.583374	
-3.107300	4.704590	5.299072	
-3.886719	5.492554	7.326050	
-4.664917	5.969849	9.667969	
-5.133057	5.822144	11.072998	
-5.289917	5.666504	10.292358	
-4.979858	4.880981	9.042969	
-4.826050	4.564209	8.261108	
-5.448608	6.126099	8.882446	
-6.379395	7.224731	10.599976	
-6.221924	6.761475	11.226807	
-5.757446	5.354004	9.665527	
-5.294189	4.407959	7.636108	
-5.138550	4.871216	7.167358	
-5.136719	5.341187	7.949219	
-4.663086	6.126099	8.419189	
-4.508667	5.656738	7.952271	
-4.197388	5.654297	7.483521	
-4.351196	6.434937	7.482910	
-4.193115	6.746826	7.171021	
-4.036865	6.119995	6.390991	
-3.570557	5.805054	6.080933	
-3.101807	6.115112	5.299072	
-3.569946	6.582031	4.830322	
-3.098145	7.204590	4.207153	
-2.784424	7.202759	3.895874	
-2.627563	7.357788	3.739624	
-2.471924	7.200928	3.270874	
-2.627563	7.510376	2.333374	
-2.625122	8.444214	1.395264	
-2.778320	8.753052	0.458374	
-2.778320	8.437500	-0.010986	
-2.624512	7.968750	0.458374	
-2.626343	7.501831	0.615234	
-2.471313	7.344360	0.145874	
-2.627563	7.343140	0.458984	
-2.316284	7.189941	0.771484	
-2.626343	7.659302	1.238403	
-3.095093	7.506104	2.175293	
-2.941284	6.571655	2.644653	
-2.944336	6.103516	2.644653	
-2.946777	5.323486	3.582153	
-3.572998	5.642700	5.765381	
-4.353027	5.496216	8.576050	
-4.822388	5.507812	11.386719	
-5.134277	5.358887	12.479858	
-5.136108	5.205078	12.167969	
-4.979248	5.667725	9.824219	
-4.820557	5.814819	8.417969	
-4.822998	5.032959	8.886719	
-4.981079	5.035400	9.042969	
-5.135498	6.284180	8.728638	
-5.598755	7.065430	9.353027	
-5.442505	5.819092	9.979248	
-4.979858	4.880371	8.731079	
-4.824829	4.873657	7.325439	
-4.668579	4.871216	7.325439	
