-6.000586	-7.196277	0.129199	
-5.846863	-7.196875	0.129797	
-5.846863	-7.196875	0.129797	
-5.999988	-7.197473	-0.177051	
-6.000586	-7.197473	-0.023328	
-5.847461	-7.197473	-0.023328	
-5.847461	-7.350000	0.129797	
-5.846863	-7.196875	0.129797	
-5.846863	-7.196875	-0.023926	
-6.000586	-7.197473	-0.023926	
-6.000586	-7.198071	-0.176453	
-5.848059	-7.350598	-0.023328	
-5.848059	-7.197473	0.129797	
-5.847461	-7.196875	0.129797	
-5.846863	-7.196875	0.129797	
-5.846863	-7.196875	-0.023328	
-5.846863	-7.044348	-0.023328	
-5.846863	-7.197473	-0.023328	
-5.847461	-7.197473	0.129797	
-5.847461	-7.350000	0.129797	
-5.847461	-7.350000	0.129797	
-5.694336	-7.350000	-0.023328	
-5.847461	-7.350598	-0.023328	
-5.848059	-7.350598	-0.023328	
-5.848059	-7.350598	-0.023328	
-5.848059	-7.350598	0.129797	
-5.693140	-7.042554	0.436646	
-5.846265	-7.042554	0.436047	
-5.846863	-7.195679	0.436047	
-5.999988	-7.348804	0.436047	
-5.847461	-7.348804	0.436047	
-5.847461	-7.348804	0.282922	
-5.694336	-7.349402	0.436646	
-5.694336	-7.348804	0.436646	
-5.694336	-7.348804	0.283521	
-5.694336	-7.349402	0.282922	
-5.848059	-7.502527	0.282922	
-6.001184	-7.503125	0.129797	
-5.848059	-7.350000	0.129797	
-5.847461	-7.349402	0.283521	
-5.694336	-7.349402	0.436646	
-5.694336	-7.348804	0.283521	
-5.694336	-7.349402	0.283521	
-5.694336	-7.349402	0.283521	
-5.694336	-7.349402	0.283521	
-5.846863	-7.195679	0.436047	
-5.846863	-7.195679	0.436047	
-5.847461	-7.348804	0.283521	
-5.694336	-7.348804	0.436047	
-5.847461	-7.348804	0.436047	
-5.694336	-7.348804	0.436646	
-5.694336	-7.348804	0.436646	
-5.847461	-7.348804	0.282922	
-5.847461	-7.502527	0.130396	
-5.694934	-7.350000	0.283521	
-5.694336	-7.349402	0.436646	
-5.694336	-7.348804	0.283521	
-5.694934	-7.501929	0.436646	
-5.695532	-7.655652	0.130396	
-5.696130	-7.962500	-0.022729	
-5.544202	-8.115625	0.130994	
-5.544202	-8.268750	0.130994	
-5.391675	-8.268152	0.284717	
-5.391675	-8.114429	0.437842	
-5.391675	-8.267553	0.437842	
-5.391675	-8.268152	0.131592	
-5.544202	-7.962500	0.130994	
-5.543005	-7.656250	0.130994	
-5.386292	-6.888232	0.744092	
-5.386889	-7.193884	0.897815	
-5.234363	-7.347009	0.898413	
-5.081836	-7.346411	1.051538	
-5.081836	-7.346411	1.051538	
-5.234961	-7.347009	0.744092	
-5.388086	-7.348206	0.437842	
-5.388086	-7.348804	0.437842	
-5.234961	-7.501929	0.438440	
-5.235559	-7.501929	0.285315	
-5.235559	-7.502527	0.285315	
-5.235559	-7.502527	0.285315	
-5.235559	-7.655652	0.285315	
-5.236157	-7.809375	0.132190	
-5.236755	-7.809375	0.132190	
-5.236755	-7.962500	-0.020935	
-5.237353	-7.963098	0.132190	
-5.085425	-8.421277	0.439038	
-4.933496	-8.879456	0.592761	
-4.934692	-9.032580	0.593359	
-4.782166	-9.186304	0.440234	
-4.783362	-9.492554	0.440833	
-4.478906	-10.257581	0.901404	
-4.176245	-11.327662	1.055725	
-4.026709	-11.633911	1.055725	
-4.179236	-11.940161	0.901404	
-4.334155	-11.480786	1.208252	
-4.026111	-11.633313	1.516296	
-3.721057	-11.785242	1.516895	
-3.567932	-11.938965	1.056921	
-3.875977	-12.248205	0.290100	
-3.875977	-12.096277	0.290698	
-3.721655	-11.789429	0.904395	
-3.415405	-11.938965	1.517493	
-3.262878	-12.551465	1.058716	
-3.266467	-13.166357	0.599341	
-3.419592	-12.860107	1.058118	
-3.417200	-11.938965	1.824341	
-3.259888	-10.709778	2.896216	
-3.103772	-10.707385	3.049939	
-2.954236	-12.239233	2.591760	
-2.652771	-12.394751	2.286706	
-0.012561	-2.878272	7.503125	
-0.008374	-1.044360	7.042554	
-0.459375	1.252515	7.500732	
-0.756653	2.939880	8.265759	
-0.600537	2.635425	8.266955	
-0.298474	1.714282	7.196277	
0.007178	2.321997	5.971875	
-0.141162	4.003980	5.816956	
-0.440833	5.381506	5.968884	
-1.049145	5.994605	5.661438	
-1.047949	6.757239	4.895813	
-1.042566	8.287292	4.895215	
-1.190906	8.746668	4.742090	
-1.038379	8.286695	4.896411	
-0.887048	8.134168	4.896411	
-0.886450	8.439819	4.436438	
-1.038379	8.743677	3.823938	
-1.037781	8.588758	3.671411	
-0.732727	8.435633	3.978858	
-0.579602	8.437427	4.285108	
-0.579602	8.284900	4.438232	
-0.580200	8.439221	4.591956	
-0.425879	8.744275	4.131982	
-0.578406	8.589355	3.520081	
-0.425879	8.588160	3.367554	
-0.272156	8.740686	3.520081	
-0.424683	8.741882	3.826331	
-0.272754	8.437427	4.286304	
-0.272754	8.897998	4.286304	
-0.423486	9.356176	3.672607	
-0.576013	9.200061	3.059509	
-0.729736	9.045141	2.752661	
-0.884058	8.585169	3.059509	
-0.732727	8.128784	3.825134	
-0.580798	8.284302	4.131384	
-0.885254	8.743677	3.823938	
-1.037781	8.740686	3.057715	
-1.039575	7.666419	2.446411	
-0.737512	6.898999	2.600134	
-0.586182	6.748267	3.519482	
-0.433057	6.599329	4.591956	
-0.434851	5.990417	5.051331	
-1.975671	2.935693	5.963501	
-2.137170	0.019141	4.891028	
-2.458374	-4.419690	6.575403	
-1.555774	-7.013245	9.183313	
-0.638220	-5.627344	10.102063	
-1.396667	-4.404138	8.567225	
-2.161096	-5.178137	6.726733	
-2.628247	-7.629333	8.104858	
-2.329175	-8.386584	10.097278	
-2.176050	-7.919434	11.629126	
-2.173657	-7.765710	10.709180	
-2.635425	-8.842371	9.022412	
-3.252112	-9.768896	7.182519	
-3.562549	-10.846155	6.416894	
-3.412415	-11.308520	5.652466	
-3.412415	-11.004663	5.038770	
-3.871192	-11.160181	4.424475	
-3.872986	-11.775073	3.659448	
-3.875378	-12.237439	3.200073	
-3.877771	-13.157984	2.894421	
-3.727039	-12.699206	2.588171	
-3.874182	-11.014832	2.739502	
-4.175647	-10.556055	2.586377	
-4.175647	-10.556653	2.126404	
-4.329370	-10.712769	1.513904	
-4.329370	-10.560242	1.513904	
-4.175049	-10.252795	1.974475	
-4.020129	-9.639697	1.820752	
-4.475915	-8.569616	1.052734	
-4.933496	-8.726331	0.439038	
-5.087219	-8.880054	0.439038	
-5.087817	-8.880054	0.439038	
-4.935290	-9.186304	0.286511	
-4.936487	-9.493750	-0.019739	
-5.090210	-9.188696	-0.327783	
-5.548388	-8.884839	-0.941480	
-5.853442	-8.426661	-1.248926	
-6.004773	-8.121607	-1.248926	
-6.003577	-7.814758	-1.248926	
-6.002978	-7.661633	-1.248926	
-5.848657	-7.202258	-1.095203	
-5.846863	-6.895410	-0.941480	
-5.847461	-7.352991	-0.636426	
-5.848059	-7.506116	-0.635828	
-5.695532	-7.659241	-0.482104	
-5.543603	-7.811768	-0.328381	
-5.391077	-7.964294	-0.174658	
-5.391077	-7.963696	-0.174658	
-5.390479	-7.504321	-0.175256	
-5.542407	-7.351196	-0.175256	
-5.541809	-7.351196	-0.175256	
-5.541809	-7.503723	-0.021533	
-5.389880	-7.810571	-0.174658	
-5.390479	-7.657446	-0.022131	
-5.542407	-7.503723	-0.021533	
-5.389282	-7.503723	-0.021533	
-5.389282	-7.656250	0.131592	
-5.389282	-7.503125	0.131592	
-5.388684	-7.503125	0.131592	
-5.388684	-7.503125	0.131592	
-5.388684	-7.503125	0.131592	
-5.388684	-7.503125	0.131592	
-5.388684	-7.503125	0.131592	
-5.235559	-7.503125	0.285315	
-5.235559	-7.502527	0.285315	
-5.388684	-7.502527	0.284717	
-5.388684	-7.502527	0.284717	
-5.388684	-7.655652	0.285315	
-5.236157	-7.808777	0.285315	
-5.236157	-7.655652	0.438440	
-5.236157	-7.655054	0.438440	
-5.236157	-7.655054	0.438440	
-5.236157	-7.655054	0.438440	
-5.236157	-7.655652	0.285315	
-5.236157	-7.655652	0.285315	
-5.236157	-7.655652	0.285315	
-5.236157	-7.808777	0.285315	
-5.236755	-7.808777	0.285315	
-5.083631	-7.808777	0.285913	
-5.083631	-7.809375	0.132788	
-5.083631	-7.809375	0.132190	
-5.236755	-7.809375	0.132190	
-5.236157	-7.655652	0.285315	
-5.236157	-7.656250	0.132190	
-4.629041	-9.028394	1.818958	
-4.629041	-9.027197	1.972082	
-4.629041	-9.180323	1.972082	
-4.629639	-9.180921	1.666431	
-4.477112	-9.487768	1.667029	
-4.324585	-9.488367	1.360181	
-4.324585	-9.642090	1.360779	
-4.325781	-9.947144	1.820752	
-4.020728	-10.099072	1.974475	
-3.867004	-9.945349	2.127600	
-4.020129	-10.404724	2.128198	
-3.869995	-10.558447	1.975671	
-3.562549	-10.098475	2.435645	
-3.407031	-9.636706	3.048743	
-3.559558	-9.941162	3.047546	
-3.715674	-10.708582	2.588171	
-3.564343	-11.016027	2.588769	
-3.411816	-10.861707	3.048743	
-3.410620	-10.552465	3.814368	
-3.409424	-10.244421	4.121216	
-3.255103	-10.090698	3.968091	
-3.408227	-10.245020	3.508118	
-3.409424	-10.706787	2.896216	
-3.410022	-10.402331	2.895618	
-3.408826	-9.941760	3.202466	
-3.253308	-9.327466	3.662439	
-3.098389	-9.173144	3.816162	
-2.792139	-9.174341	3.357385	
-2.639014	-9.175537	3.205456	
-2.485291	-8.868689	3.818555	
-2.329773	-7.640100	4.890429	
-2.476917	-6.104663	5.656054	
-2.319006	-5.337244	5.962305	
-2.164685	-5.489172	5.964099	
-1.706506	-5.949145	5.812768	
-1.402051	-5.795423	6.578393	
-1.399060	-4.566236	7.651465	
-0.932507	-2.418298	8.570215	
-1.079053	-2.109656	9.030188	
-0.776392	-3.487183	9.031384	
-0.476123	-4.407727	8.113233	
-0.321802	-2.879468	7.807580	
-2.273547	5.839685	5.503528	
-2.121619	5.687158	5.810376	
-2.274146	5.994006	5.656653	
-2.424878	7.065283	5.348608	
-3.032593	8.134168	4.581189	
-3.336450	8.284900	4.121814	
-2.877673	7.978650	4.736108	
-2.572620	7.675989	5.502332	
-2.572620	7.984632	6.267957	
-2.571423	8.446399	6.574206	
-2.569031	8.752649	6.267957	
-3.028406	8.444605	5.500537	
-3.030798	7.675391	4.735510	
-2.878272	8.746069	4.121814	
-3.942969	10.888025	5.493360	
-4.705603	9.517675	6.264368	
-3.334058	8.445801	6.263770	
-3.490772	7.985229	5.653064	
-3.184521	8.442810	5.499939	
-3.182129	8.749060	5.653064	
-3.029004	8.444605	6.267358	
-2.570227	9.212622	6.881653	
-1.801611	8.448792	7.190295	
-1.958923	8.295069	6.116626	
-1.650281	8.901587	4.894617	
-1.955334	9.055310	6.116028	
-2.263379	8.141943	7.799805	
-2.420093	7.687952	8.260376	
-1.501343	7.534228	8.112635	
0.640015	6.768603	7.815955	
1.557568	6.614881	7.661035	
1.251318	6.920532	7.509107	
1.864416	6.614282	7.818347	
2.781372	6.616076	7.975061	
3.548791	7.074255	7.823730	
3.855640	7.226782	7.517480	
3.549988	6.919336	7.210034	
3.393872	6.152514	6.444409	
3.545801	6.454577	5.374329	
4.160693	7.215417	4.304846	
4.776782	7.823730	3.082239	
5.389880	7.667017	3.084631	
4.920935	5.837891	4.000391	
4.926318	8.434436	2.315418	
4.477710	9.192286	0.017944	
4.777380	7.040759	-0.748877	
4.314416	6.887634	-0.439636	
5.690747	6.583179	0.328979	
5.996997	6.589758	2.167676	
5.846863	7.358972	2.317810	
5.541211	7.820740	3.850854	
6.002978	7.369141	5.841479	
5.385095	5.995801	5.991015	
4.767810	5.074658	5.531043	
5.072266	4.922729	6.299658	
5.685364	5.385694	7.066480	
5.839685	5.233167	6.912756	
5.532239	4.773193	7.064087	
5.222998	3.857434	8.137158	
5.680579	4.474719	9.362158	
5.380310	6.007764	8.594739	
4.618274	6.462354	7.519873	
4.007568	6.766211	7.366150	
4.160693	6.613684	7.825525	
3.852649	6.003577	8.588758	
3.238354	5.853442	8.738892	
2.320203	6.462952	7.205249	
1.863818	7.221399	5.977857	
1.407434	7.832703	6.129187	
0.644202	8.139551	6.126196	
0.183630	7.526453	5.972473	
0.488086	7.833899	7.201062	
1.871594	9.526648	9.349597	
2.182031	9.991406	9.806580	
1.415808	9.071460	9.038562	
0.949854	6.923523	7.966089	
0.635229	5.083631	7.658044	
0.477319	4.624854	8.271143	
0.937891	5.240344	9.192286	
1.399658	5.702112	9.499731	
1.400854	6.008960	9.192286	
1.094604	5.547193	8.426062	
1.244739	4.932300	8.427258	
1.397864	5.699121	8.733508	
0.332568	7.059900	3.981848	
0.032300	9.812561	2.450598	
-0.111255	10.575793	3.213233	
-1.191504	7.061694	7.802197	
-2.731128	6.776978	10.247412	
-2.726343	7.845862	8.871081	
-2.112647	7.995996	8.873474	
-1.960120	7.539014	9.944153	
-2.267566	7.543200	10.709778	
-2.114441	7.236951	9.945948	
-1.506128	6.007165	8.416492	
-1.355396	6.308630	7.804590	
-1.044958	7.227380	8.111438	
-0.890637	7.228577	8.418286	
-0.739307	6.157898	8.573206	
-0.437842	5.086023	8.420679	
-0.133386	5.391077	8.115026	
-0.130994	6.155505	7.808777	
-0.282324	5.848059	7.501929	
-0.285913	4.928113	7.194482	
-0.747083	4.926917	6.733911	
-1.204663	5.996997	6.425867	
-1.658655	7.221399	6.424072	
-1.961914	7.375122	6.729724	
-1.963110	6.610693	6.882849	
-1.814172	5.538220	6.730920	
-1.817761	4.925720	6.729724	
-1.972082	4.773193	7.342224	
-1.971484	5.083032	8.108447	
-1.511511	4.626050	8.722742	
-1.362573	3.404041	9.488367	
-1.518689	3.253308	9.946546	
-1.671216	3.407629	10.099670	
-1.519885	2.029504	9.947144	
-1.526465	0.804504	10.253393	
-1.375732	0.806897	11.172742	
-1.527063	1.728638	11.631518	
-1.522278	2.801111	11.325867	
-1.367358	2.645593	10.867090	
-1.369153	2.950049	11.475403	
-2.284314	2.340539	9.947742	
-0.759644	1.263879	10.257581	
-1.208850	3.423779	14.082715	
-1.213037	2.810083	13.929590	
-1.062903	1.431958	13.777063	
-0.916956	-0.407336	13.165161	
-0.768616	-0.562854	12.704590	
-1.226196	0.047253	11.632116	
-1.378125	-0.569434	10.713367	
-1.232178	-3.175549	10.253992	
-1.242944	-5.627344	9.642090	
-1.094006	-4.556665	9.488965	
-1.085034	-2.873486	9.488367	
-1.388892	-3.026013	9.181519	
-1.393079	-5.020825	7.343421	
-1.709497	-7.172949	5.659045	
-1.406836	-6.870288	5.353992	
-1.249524	-5.797815	5.507117	
-1.094604	-5.950940	5.047742	
-1.248926	-6.260779	4.128394	
-1.555176	-6.111243	3.055322	
-1.708301	-6.115430	1.983447	
-1.555774	-6.578393	1.678394	
-1.252515	-7.037768	1.832715	
-0.791943	-6.577197	2.139563	
-1.404443	-7.034180	2.596545	
-1.559363	-7.494153	2.136572	
-1.715479	-8.415296	1.677197	
-1.871594	-9.027796	1.982849	
-1.720264	-9.334643	1.371545	
-1.415210	-9.642688	1.065894	
-1.568335	-9.338831	0.452197	
-1.719666	-8.574402	0.452197	
-1.562353	-7.500732	1.218420	
-1.558765	-6.732715	1.524670	
-1.403247	-6.273340	1.372144	
-1.402649	-6.578393	1.832117	
-1.099390	-7.189697	2.292090	
-0.947461	-7.339831	3.058313	
-0.947461	-7.490564	3.517090	
-1.102978	-8.255590	3.363965	
-1.104175	-8.562439	3.362769	
-1.567139	-9.327466	3.514697	
-1.873987	-9.022412	3.054126	
-3.689954	-2.594153	3.048145	
-3.528455	-0.598743	4.273145	
-3.520679	1.549793	5.500537	
-2.593555	2.933301	7.187903	
-2.131189	3.859229	8.567225	
-1.819556	5.545996	9.027197	
-1.813574	6.926514	9.639697	
-1.808789	7.542005	10.252795	
-1.350610	5.859424	11.173938	
-0.596948	2.036682	13.013830	
-0.610706	-0.709998	15.463831	
-0.004785	-1.008472	16.843750	
0.304456	0.373840	17.609974	
0.002393	0.527563	17.302526	
-0.306250	-0.547900	16.076330	
-0.309839	-0.857739	15.463831	
-0.461768	-0.093909	15.156384	
-1.069482	1.434949	14.236438	
-1.063501	2.810681	13.930188	
-1.213635	2.656958	13.622144	
-1.675403	2.500244	11.937170	
-1.825537	4.023718	10.098475	
-1.972681	5.090210	9.332251	
-2.124011	4.934692	9.026001	
-2.125806	4.169067	9.026001	
-2.128796	3.556567	9.026001	
-2.131189	2.943469	8.872876	
-2.133582	2.483496	8.719152	
-2.287305	2.483496	9.025403	
-2.132983	3.097790	9.485974	
-1.824341	3.560156	10.099072	
-1.823145	3.713879	9.945948	
-1.823145	3.712683	9.486572	
-1.823145	3.864014	9.180323	
-1.668823	4.169665	9.181519	
-1.514502	4.475915	9.182117	
-1.360181	4.475317	9.029590	
-1.207654	4.321594	8.877063	
-0.902600	4.169067	9.030787	
-0.749475	3.862817	8.878858	
-0.597546	3.861621	8.573206	
-0.444421	4.014148	8.726331	
-0.903796	4.318604	8.264563	
-1.054529	4.472925	8.570813	
-1.055127	4.014148	8.723938	
-0.903198	4.015344	9.030188	
-1.055725	4.169067	9.030188	
-1.056921	3.709692	9.030188	
-0.904993	3.709094	9.031384	
-0.750073	4.170264	9.643885	
-0.748279	4.631433	9.950732	
-0.748279	4.019531	9.950134	
-0.754260	2.027710	9.337634	
-0.759644	2.179639	9.491358	
-0.448010	3.253308	10.103857	
-0.751868	3.868201	10.409510	
-0.748877	4.633826	10.563232	
-0.593359	4.786951	10.256384	
-0.750073	2.947656	9.797009	
-0.756055	2.793933	9.950134	
-0.752466	4.173254	10.256384	
-0.747681	4.785754	9.950134	
-0.900208	4.630237	9.030188	
-1.055725	3.555371	8.571411	
-0.906787	2.942871	8.878260	
-0.753662	3.250317	9.031384	
-0.753064	3.096594	8.572009	
-0.601733	2.481702	7.959509	
-0.757251	1.867407	7.653259	
-0.759045	1.866809	7.806384	
-0.757251	2.479309	7.652661	
-1.214233	3.091211	7.344018	
-1.824939	3.552380	8.414698	
-1.976868	3.402246	9.179126	
-1.979858	2.333960	9.792822	
-1.828528	2.641406	10.252197	
-1.978064	4.021326	10.404724	
-1.972681	5.246325	10.251001	
-2.274744	6.163879	9.638501	
-2.120422	5.701514	9.025403	
-2.275940	5.087219	9.178528	
-2.278332	4.785156	10.557251	
-1.971484	5.094995	10.712171	
-1.664038	5.245728	9.487170	
-2.265771	7.987024	6.422278	
-2.419495	7.528247	6.574206	
-2.575012	6.762622	6.421082	
-2.731128	6.302051	6.267358	
-2.884851	6.455176	6.266162	
-3.036780	6.608301	6.419287	
-2.883655	6.457568	7.186707	
-2.579199	5.847461	7.493555	
-2.274744	5.693738	7.034180	
-2.426672	6.456970	6.574805	
-2.423682	7.068872	6.574805	
-2.269360	6.763818	7.188501	
-1.813574	5.694336	7.649671	
-1.663440	5.236157	7.802795	
-1.816565	5.848657	7.648474	
-1.966101	6.613684	7.495349	
-1.811780	6.766211	7.342822	
-1.810583	7.071265	7.036572	
-1.963709	6.916345	6.576599	
-2.117432	7.067676	6.116028	
-2.421289	7.679578	6.421082	
-2.725745	7.988220	6.879858	
-2.725147	8.141943	6.726733	
-2.570825	8.293872	6.421082	
-2.417700	8.598328	6.116028	
-2.260388	10.896399	7.034778	
-2.247827	13.811157	8.414099	
-1.628748	13.816541	9.947144	
-1.328479	11.983826	10.866491	
-1.637122	13.363745	10.251599	
-2.391382	16.115808	9.483582	
-2.539722	15.195264	9.331055	
-2.397961	11.368335	10.097278	
-2.105469	8.921326	10.251001	
-2.110254	8.459558	9.024805	
-2.878272	6.768005	6.723145	
-4.115832	2.471533	4.576404	
-4.591357	-0.599341	3.045154	
-4.139758	-1.520483	2.894421	
-3.222205	-2.284912	3.969287	
-2.613892	-3.505127	4.583581	
-2.313623	-5.188904	4.432251	
-0.634033	-5.486182	6.734509	
-0.480908	-5.640503	6.582581	
-0.328381	-5.487378	6.582581	
-0.327185	-5.181726	6.276330	
-0.325989	-5.030396	5.510108	
-0.632239	-5.032788	5.356384	
-0.479114	-5.030396	6.735107	
-0.477917	-4.106262	7.654456	
-0.320007	-3.032593	7.347009	
-0.930115	-2.731128	5.659644	
-1.844678	-0.285913	6.117224	
-1.680188	2.171265	8.109644	
-1.826733	2.941675	7.802197	
-2.132385	3.088220	5.809180	
-2.896814	3.847864	4.581189	
-3.655859	6.600525	4.271948	
-3.795227	10.276721	5.345019	
-3.479407	10.743274	7.489367	
-3.635522	9.983630	7.641296	
-4.094897	10.286890	6.720154	
-4.552478	10.742676	5.953332	
-4.857532	11.199658	5.493360	
-4.855139	11.811560	5.493360	
-4.700818	11.659033	5.953332	
-4.702612	11.048327	6.260180	
-4.550683	10.896399	6.720154	
-4.245630	10.591345	6.720752	
-4.247424	9.978247	6.413904	
-4.402344	9.670202	5.800806	
-4.556665	9.514685	5.341431	
-4.556665	9.514087	5.494555	
-4.557263	9.209033	5.647681	
-4.405932	8.749659	5.494555	
-4.561450	7.676587	5.188306	
-4.566236	6.449792	4.729529	
-4.416101	6.295471	4.423279	
-4.414905	7.059900	4.270154	
-4.564441	7.825525	4.270154	
-4.255798	8.437427	4.118225	
-3.947754	8.436829	3.966296	
-3.796423	7.824328	3.966895	
-3.645691	7.364954	4.120019	
0.029907	7.088013	12.098071	
0.182434	7.552173	12.861902	
-0.589172	3.570923	11.785840	
-1.985840	-0.267969	7.644885	
-3.064893	-0.591565	4.428662	
-2.453589	-1.820752	4.891626	
-1.389490	-3.807788	5.814563	
-0.477917	-5.489770	6.123206	
-0.176453	-5.794824	6.430054	
-0.020337	-4.720557	7.197473	
0.443225	-3.491968	7.964892	
1.059314	-3.030200	8.885437	
1.366162	-3.026013	9.958508	
1.671814	-3.175549	10.571607	
1.671814	-3.021228	10.264758	
1.365564	-3.483594	9.344812	
1.210046	-3.946558	8.579187	
1.208252	-4.560852	8.272339	
0.901404	-4.256396	7.658643	
0.596350	-3.953137	6.739295	
0.596948	-4.109253	6.280518	
0.902002	-4.416101	6.434839	
1.053333	-4.720557	7.047937	
1.206457	-4.718164	7.814160	
1.359583	-4.562646	7.814160	
1.360181	-4.563843	7.507910	
1.359583	-4.870691	7.507910	
1.358386	-5.023218	7.967285	
1.358386	-5.021423	8.120410	
1.358386	-5.021423	7.967285	
1.358386	-5.022620	7.354187	
1.051538	-5.485583	6.127991	
0.742895	-6.104065	4.441223	
-0.024524	-6.264368	2.906982	
-1.095203	-5.349805	2.442224	
-2.927319	-3.205456	3.046350	
-5.212232	0.625659	3.956128	
-7.336841	6.294275	4.717566	
-6.854736	11.352185	6.562842	
-4.086524	12.279907	8.868091	
-3.477612	10.142736	9.325073	
-4.253406	7.996594	8.250806	
-5.169165	9.365747	6.564636	
-4.864111	9.059497	6.565833	
-4.558459	9.365149	6.260779	
-4.251013	9.363953	5.955725	
-4.098486	9.056506	5.496948	
-3.945960	8.901587	5.343823	
-4.099683	8.748462	5.190698	
-3.947156	8.747266	5.037573	
-3.793433	9.053515	4.885644	
-3.487781	8.134168	4.733716	
-3.033789	6.294873	4.276733	
-2.275342	5.528650	4.280322	
-1.506726	7.521070	5.659644	
-1.650879	9.518872	7.342224	
-2.258594	9.676783	7.799805	
-2.414111	8.451184	7.493555	
-2.420093	7.072461	7.494153	
-2.271155	6.613684	7.800403	
-2.424280	6.767407	7.645483	
-2.882458	7.071863	7.031787	
-3.340637	7.375122	6.264966	
-3.186914	7.372729	5.806189	
-3.034387	7.065881	5.807385	
-2.729333	6.912756	5.808581	
-2.575610	7.219604	6.114831	
-2.421289	7.373926	6.421679	
-2.421289	7.375122	6.727930	
-2.268762	7.223193	6.882251	
-1.963110	7.070068	6.729724	
-1.963110	7.221399	6.270947	
-1.809387	7.373328	6.270947	
-1.808789	7.527649	6.730322	
-1.808789	7.223792	7.342822	
-1.809985	6.919336	7.495947	
-1.811780	6.306836	7.496545	
-1.507324	6.000586	7.344018	
-1.507324	6.458167	7.037170	
-1.658655	6.765015	7.190295	
-1.657459	7.071863	7.343421	
-1.503137	7.224988	7.497742	
-1.350012	7.073059	7.651465	
-1.198084	6.613684	7.498340	
-4.256396	8.290283	5.342029	
-4.408325	8.134766	4.882654	
-4.562646	7.827918	4.882056	
-4.563843	7.522864	5.495154	
-4.411914	7.065881	5.954529	
-4.568030	6.147729	5.801404	
-4.417297	5.994006	5.801404	
-4.416699	6.453979	5.954529	
-4.568030	6.760828	6.260180	
-4.566833	7.067676	6.413904	
-4.413709	6.456372	6.720154	
-4.264173	5.691345	6.873877	
-4.265967	5.846265	7.486975	
-4.110449	6.307434	7.793225	
-4.109253	6.461157	7.793225	
-4.108655	6.767407	7.640698	
-3.954932	6.766809	7.640698	
-3.954932	6.459961	7.487573	
-3.957324	5.693738	7.334448	
-3.960315	5.387488	7.334448	
-3.959119	5.999988	7.333850	
-4.109851	6.611890	7.027600	
-4.261182	6.916944	6.567627	
-4.259985	6.915149	6.261377	
-4.260583	6.914551	6.414502	
-4.259985	7.375720	7.027600	
-3.951941	7.684363	7.641894	
-3.491370	7.992407	7.949341	
-3.183325	8.759229	8.256189	
-3.026013	9.984827	8.103662	
-3.020630	11.361755	7.797412	
-2.863318	11.975451	8.870483	
-2.709595	11.367139	9.788635	
-2.868701	9.532629	10.095484	
-2.721558	8.460754	10.249207	
-2.572021	7.696924	11.015429	
-2.115637	6.936084	12.395350	
-1.809387	8.164673	12.701001	
-2.567834	9.695325	12.086108	
-3.024817	9.232959	11.778064	
-3.182129	8.314209	11.931189	
-3.336450	8.622253	12.541895	
-2.921338	-2.124609	4.428662	
-3.069080	-1.822546	3.356787	
-2.765222	-3.052331	2.286706	
-2.158704	-4.280322	2.135376	
-1.699927	-3.054126	2.750268	
-1.081445	-2.283716	4.283911	
-0.623865	-4.114636	5.816956	
-0.175256	-7.020422	6.123804	
-0.031702	-8.399145	5.818750	
0.122021	-6.867896	5.666223	
0.436047	-5.338440	5.055518	
0.899609	-4.727735	4.902991	
1.053931	-4.727136	5.209839	
1.052136	-5.490967	5.822937	
1.201672	-6.407922	6.282910	
1.351208	-7.018030	6.895410	
1.350610	-6.862512	7.507312	
1.199280	-6.401343	7.659839	
0.893628	-6.095093	7.505517	
0.743494	-5.331861	6.586768	
0.745886	-4.876074	5.821741	
0.899011	-5.336646	5.975464	
1.049744	-5.947351	6.741687	
1.047351	-6.404334	7.047339	
1.046753	-6.250012	7.199866	
0.896021	-5.484985	6.739892	
0.744690	-5.334253	6.126794	
0.590369	-5.948547	5.973071	
0.282324	-6.254797	5.971875	
-0.178845	-6.561646	5.816956	
-0.637622	-5.950940	5.508911	
-0.939685	-5.031592	5.814563	
-0.938489	-5.030396	5.814563	
-1.091614	-5.339038	4.894019	
-1.552783	-5.648877	4.126001	
-2.470337	-3.659448	4.428064	
-3.221008	1.091016	5.653064	
-3.051135	4.005176	6.573608	
-2.585779	4.313818	6.881055	
-2.435046	3.394470	6.726733	
-3.047546	5.231970	6.876868	
-3.339441	9.674988	7.490564	
-3.023022	9.676783	7.950537	
-3.178540	9.676783	7.489966	
-3.483594	10.132568	6.416296	
-3.941174	10.434631	5.496350	
-4.247424	9.973462	5.342029	
-4.402942	9.362158	5.648877	
-3.946558	8.291479	6.568823	
-3.797620	7.377515	7.795618	
-3.341834	6.616076	8.868689	
-3.189905	6.772192	9.023010	
-2.575012	7.690942	9.178528	
-2.111450	8.612085	10.404724	
-1.956531	8.618665	11.935974	
-1.958325	8.009753	12.394751	
-2.266968	7.396655	11.474805	
-2.727539	7.239343	10.400537	
-3.341235	6.775183	9.020617	
-3.803003	6.004175	8.100073	
-4.112244	5.695532	7.638904	
-4.572217	5.541211	7.178332	
-4.879065	5.232568	6.565234	
-4.880261	4.924524	6.258985	
-4.881457	4.771399	6.718359	
