5.130615	-6.282349	-8.573608	
5.288086	-5.971680	-9.198608	
5.445557	-5.662231	-9.666138	
5.603027	-5.351562	-10.134888	
5.760498	-5.197144	-10.913696	
6.853027	-5.668335	-11.065063	
8.257446	-5.980225	-11.059570	
9.664917	-5.198364	-10.427856	
11.074829	-4.102783	-9.956055	
11.547852	-3.006592	-9.331665	
10.927734	-1.909790	-8.553467	
9.837036	-1.437988	-7.776489	
8.587646	-1.591797	-7.156982	
7.337036	-1.589966	-6.692505	
6.400146	-1.275635	-6.226807	
5.776367	-1.116943	-5.760498	
5.307007	-1.428223	-5.449219	
5.148926	-1.895752	-5.293579	
4.835815	-1.895752	-5.295410	
4.367065	-1.896973	-5.609741	
1.708984	-2.368774	-6.400146	
1.708984	-2.525024	-6.243896	
1.865234	-2.211914	-6.087036	
2.178955	-2.055054	-5.927734	
3.272705	-2.210693	-6.079102	
4.520874	-2.836914	-6.231079	
5.456543	-2.836914	-6.227417	
6.395874	-2.056274	-6.536865	
7.024536	-1.275635	-6.689453	
8.433228	-0.964355	-6.995850	
9.838257	-1.434937	-7.460327	
10.619507	-1.123047	-7.301636	
11.245728	-0.809326	-6.987305	
11.716309	-0.339966	-7.141113	
12.030029	-0.028076	-6.984863	
11.718750	0.285645	-6.673584	
11.406250	-0.337524	-6.207275	
10.620728	-1.274414	-6.054688	
9.680786	-1.430054	-5.902100	
8.745117	-0.803223	-5.437012	
7.810669	-0.021362	-5.284424	
6.874390	-0.177002	-5.286865	
6.560059	-0.958862	-5.599976	
6.556396	-1.897583	-5.912476	
6.553345	-2.367554	-6.224976	
6.553345	-2.055664	-6.224976	
6.398926	-1.430664	-6.381836	
6.557007	-1.118774	-6.381226	
6.557617	-1.275635	-6.693115	
6.868896	-1.744995	-6.848755	
7.022705	-2.058105	-7.003784	
7.178955	-1.746826	-7.159424	
7.337646	-1.278076	-7.159424	
7.339478	-0.965576	-7.315063	
7.495728	-1.122437	-7.313843	
8.119507	-1.434937	-7.154541	
9.055786	-1.590576	-6.994629	
9.837646	-1.277466	-6.837158	
9.995117	-0.808105	-6.680908	
9.683838	-0.963745	-6.680908	
10.151367	-1.120605	-6.834717	
10.620117	-1.276855	-6.989136	
8.278809	-0.640869	-4.031982	
7.652588	-0.797119	-4.033203	
7.652588	-0.953979	-4.189453	
7.651978	-0.954590	-4.345703	
7.651978	-1.110229	-4.033813	
7.338867	-1.265259	-3.723145	
6.868896	-1.577148	-3.724976	
6.399536	-1.577148	-3.882446	
5.930786	-1.578369	-4.353027	
5.618286	-1.423950	-4.666748	
5.306396	-1.580811	-4.667969	
4.993286	-1.737061	-4.512939	
4.679565	-1.892700	-4.513550	
4.679565	-1.892700	-4.512939	
4.992065	-1.893311	-4.823608	
5.617065	-1.894531	-4.977417	
6.398926	-1.738281	-4.818115	
7.023315	-1.893311	-4.658813	
7.960815	-1.893311	-4.967651	
8.898315	-1.896362	-5.900879	
9.992065	-1.899414	-6.522217	
10.773926	-1.588135	-6.364136	
10.775146	-1.118164	-6.209106	
10.464478	-0.805664	-6.209717	
10.621948	-0.649414	-6.208496	
11.090088	-0.961914	-6.206055	
11.557617	-1.116943	-5.580444	
11.244507	-1.270752	-5.114136	
10.307007	-1.269531	-4.962158	
9.370117	-0.957031	-4.965820	
8.277588	-0.643921	-4.813232	
7.653198	-0.800171	-4.658813	
7.339478	-1.112061	-4.660034	
7.025757	-1.425171	-4.816284	
7.180786	-1.738892	-5.285034	
7.180176	-1.583252	-5.441284	
7.024536	-1.583862	-5.598145	
7.023926	-1.896362	-5.441895	
7.022095	-2.209473	-5.598755	
7.021484	-2.366333	-6.066284	
7.490845	-2.211304	-6.220703	
7.648315	-1.743164	-6.064453	
10.621948	-0.649414	-6.520386	
11.403198	-0.494995	-6.985474	
12.498169	-0.184326	-6.980591	
13.593750	0.130005	-6.194458	
14.375610	0.446777	-5.256958	
13.751221	0.605469	-4.949341	
12.346191	1.074829	-4.953613	
11.723022	1.230469	-4.955444	
10.941772	0.917969	-4.803467	
9.689941	0.451050	-4.183960	
8.281250	-0.015869	-3.720093	
7.342529	-0.327148	-3.722534	
7.340698	-0.796509	-4.033813	
7.495728	-0.953979	-4.345703	
7.651367	-1.267090	-4.190063	
7.338257	-1.422119	-3.880005	
6.556396	-1.420288	-3.569946	
5.932007	-1.263428	-3.416138	
5.462646	-1.420288	-3.729248	
5.305786	-1.734009	-4.042358	
5.304565	-1.891479	-4.355469	
5.148315	-1.892090	-4.511719	
5.148926	-1.736450	-4.511719	
5.149536	-1.736450	-4.511108	
5.461426	-1.736450	-4.665527	
5.930176	-1.737671	-4.976196	
6.398926	-1.582642	-5.130615	
6.867676	-1.738281	-4.972534	
7.492065	-1.895142	-5.282593	
8.429565	-1.896362	-5.590210	
9.523315	-1.741333	-5.586548	
10.305176	-1.740723	-5.427856	
10.618286	-1.583862	-5.427856	
10.930176	-1.896973	-5.738525	
11.398315	-2.055054	-6.204834	
12.022095	-2.212524	-6.514893	
12.490845	-2.056885	-6.202393	
11.867676	-1.586304	-5.737915	
10.463257	-1.115112	-5.275269	
8.901978	-0.801392	-5.124512	
7.808228	-1.113892	-5.127563	
7.337646	-1.583252	-5.129395	
6.709595	-2.211304	-6.068726	
6.553345	-2.211304	-6.068115	
6.865234	-2.368164	-6.378784	
7.490234	-2.369385	-6.531982	
8.115234	-2.213135	-6.530151	
8.585205	-2.056885	-6.528931	
9.054565	-1.900635	-6.683350	
9.367676	-1.589355	-6.838989	
9.368286	-1.433105	-6.838989	
9.369507	-1.277466	-7.152710	
8.900757	-1.122437	-7.465210	
9.213257	-1.279907	-7.620239	
9.681396	-1.436157	-7.462158	
10.307007	-1.123047	-7.145386	
11.558228	-0.808716	-6.516113	
12.340698	-0.493164	-6.046753	
12.029419	-0.335693	-5.736694	
11.092529	-0.021973	-5.583496	
10.468750	0.134277	-5.272827	
9.999390	-0.176392	-4.962769	
9.373779	-0.330811	-4.496460	
8.748169	-0.329590	-4.186401	
8.123169	-0.329590	-4.501343	
7.810059	-0.643921	-4.970093	
7.808838	-0.957642	-5.282593	
7.651367	-1.427002	-5.127563	
7.337036	-1.738281	-4.816895	
6.712036	-1.581421	-4.819336	
6.087646	-1.268921	-4.978027	
5.463867	-1.269531	-4.980469	
4.994507	-1.269531	-4.981689	
4.681396	-1.426392	-5.138550	
4.680786	-1.583252	-5.450439	
4.837036	-1.583252	-5.293579	
5.148926	-1.739502	-5.292358	
5.305176	-1.583252	-5.291748	
5.462646	-1.427002	-5.447388	
5.775757	-1.427612	-5.601196	
6.712036	-1.741943	-6.222534	
7.492676	-1.587524	-6.376343	
8.274536	-1.587524	-6.373291	
8.899536	-1.430664	-6.215210	
8.122559	-0.489502	-5.282593	
7.652588	-0.958252	-5.283813	
7.182617	-1.271362	-5.285645	
6.868896	-1.427002	-5.130615	
6.712036	-1.738892	-5.130615	
6.867676	-1.895752	-5.442505	
6.867065	-2.053223	-5.911255	
6.866455	-2.368164	-6.379395	
7.020874	-2.838135	-6.691284	
7.175293	-2.995605	-6.848145	
7.019043	-2.839355	-6.848145	
7.020874	-2.370605	-7.003784	
7.177734	-2.371216	-7.003174	
7.490234	-2.371826	-7.314453	
7.645874	-2.529297	-7.626953	
7.802124	-2.530518	-7.782593	
7.958374	-2.530518	-7.625732	
8.115234	-2.217407	-7.467651	
8.585815	-1.903687	-7.310181	
8.742065	-1.904297	-7.465820	
9.054565	-1.904907	-7.777710	
9.210205	-2.062378	-7.932129	
9.834595	-2.374878	-7.928467	
11.240234	-2.374268	-7.610474	
12.334595	-1.748047	-7.139282	
12.337646	-1.121826	-6.984253	
11.715088	-0.496216	-6.987915	
10.778809	-0.494995	-6.522827	
9.684448	-0.805664	-6.058350	
8.901978	-1.116943	-5.903931	
8.745117	-1.272583	-5.592041	
8.432007	-1.271362	-5.281372	
7.806396	-1.425781	-4.815063	
7.181396	-1.580811	-4.505005	
6.555176	-1.892700	-4.351807	
5.772095	-2.517090	-4.353027	
5.769653	-3.142090	-4.353027	
5.612183	-3.142090	-4.353638	
5.612183	-3.142090	-4.353638	
5.456543	-2.985229	-4.042358	
4.988403	-2.672119	-4.044189	
4.520874	-2.359619	-4.046021	
6.556396	-1.276855	-7.160645	
7.339478	-0.809326	-7.158813	
7.653198	-0.496216	-6.845093	
8.122559	-0.652466	-7.311401	
8.903198	-0.810547	-7.776489	
9.840088	-0.969238	-8.085938	
10.464478	-0.812988	-7.771606	
10.621948	-0.654907	-7.302856	
10.465088	-0.652466	-6.679077	
9.996948	-0.494385	-6.369629	
9.216309	-0.493774	-6.372070	
8.591309	-0.649414	-6.218262	
8.121948	-0.805054	-6.063232	
7.963867	-1.117554	-6.063843	
7.650757	-1.430054	-6.220703	
7.492676	-1.899414	-6.221924	
7.178345	-2.369385	-6.535645	
7.020874	-2.838135	-6.379395	
7.019043	-2.837524	-6.223755	
6.707764	-2.523804	-6.068726	
6.552124	-2.367554	-6.068726	
6.395874	-2.680054	-5.913086	
6.394043	-3.148193	-5.912476	
6.705933	-3.304443	-6.067505	
7.173462	-3.618164	-6.221924	
7.485352	-3.774414	-6.065063	
7.640991	-3.774414	-6.063843	
8.109131	-4.086304	-6.062012	
8.577271	-4.085693	-5.903320	
9.201660	-4.086304	-6.213379	
9.671021	-4.086914	-6.212158	
9.984131	-3.931274	-6.523438	
10.296021	-4.244995	-6.678467	
10.607910	-4.243774	-6.208496	
10.920410	-4.242554	-5.894775	
11.077881	-3.616333	-5.580444	
11.549683	-2.678223	-5.581055	
11.239014	-2.990723	-5.580444	
11.394043	-2.521973	-5.427246	
10.304565	-1.270142	-4.962158	
9.215088	-0.331421	-4.496460	
8.904419	-0.486450	-4.498291	
5.929565	-1.892700	-4.822388	
5.303955	-1.894531	-5.137329	
4.679565	-1.739502	-5.295410	
4.212036	-1.427002	-5.297241	
3.900146	-1.583252	-5.141602	
3.898926	-1.895752	-5.297241	
3.897705	-1.896362	-5.610962	
4.054565	-1.896973	-6.077881	
4.523315	-1.587524	-6.388550	
4.837646	-1.586304	-5.761719	
5.617065	-2.052612	-5.288696	
6.553345	-2.207642	-5.131226	
7.021484	-2.521973	-6.063843	
8.895264	-2.838135	-6.836548	
10.613403	-2.839966	-6.832886	
10.927124	-2.057495	-6.364136	
11.087036	-1.118164	-6.206665	
11.558838	-0.493774	-6.361084	
11.716919	-0.493774	-6.049194	
11.401978	-1.429443	-5.894165	
11.085815	-2.210693	-5.739746	
10.458984	-2.366333	-5.742798	
9.678345	-1.897583	-5.745850	
8.742676	-1.585693	-5.905151	
7.962036	-1.585083	-5.751953	
7.336426	-1.896973	-5.285645	
6.709595	-2.520142	-5.131226	
6.550903	-3.145752	-5.600586	
6.236572	-3.303833	-6.070557	
6.080322	-3.305054	-6.226807	
5.924072	-3.305664	-6.227417	
5.923462	-3.617554	-6.071167	
6.078491	-3.929443	-5.914307	
6.234131	-4.085693	-5.913696	
6.389160	-4.241943	-5.756836	
6.389160	-4.241333	-5.756836	
6.545410	-4.085083	-5.756226	
6.546021	-4.085083	-5.756226	
6.702271	-4.085693	-6.067505	
7.014771	-4.086304	-6.066284	
7.484131	-3.774414	-6.220703	
7.797241	-3.618774	-6.531372	
11.550293	-2.674561	-4.799805	
11.395874	-2.518921	-4.956665	
11.239624	-2.675171	-4.644775	
10.770264	-2.673950	-4.334106	
10.458374	-2.360229	-4.179688	
9.678345	-2.048340	-4.495239	
8.897705	-2.049561	-4.810791	
8.272705	-2.206421	-4.968872	
7.958984	-2.519531	-4.969482	
8.114624	-2.363892	-5.281372	
8.115845	-1.896362	-5.594482	
7.805176	-1.740723	-5.438843	
7.492676	-1.895752	-5.284424	
7.022705	-2.052002	-5.599976	
6.241455	-1.741943	-6.227417	
5.774536	-1.431274	-6.384888	
5.463257	-1.275024	-6.229858	
5.150757	-1.273193	-5.762329	
4.838257	-1.272583	-5.919800	
4.682007	-1.274414	-6.389160	
4.525757	-1.275635	-6.701660	
4.682007	-1.276855	-6.857300	
4.682617	-1.119995	-6.544800	
4.838257	-1.587524	-6.231079	
5.148926	-2.055054	-5.916748	
5.928345	-2.366943	-6.068726	
7.177124	-2.680664	-6.532593	
8.113403	-2.994385	-6.530151	
8.580933	-3.461914	-6.215820	
9.359131	-4.243164	-6.369629	
9.512939	-4.713135	-6.681519	
9.668579	-4.714966	-7.305908	
9.981079	-4.559937	-7.149048	
9.981689	-4.558716	-6.524048	
9.825439	-4.711914	-6.055908	
9.668579	-4.711304	-6.057129	
9.356079	-4.711304	-6.059570	
8.418579	-4.711914	-6.218872	
7.637329	-4.711304	-6.065674	
7.011719	-5.023804	-6.068115	
6.542358	-5.023193	-6.069336	
6.386108	-5.023804	-6.069336	
4.041138	-5.354004	-11.235352	
3.729248	-4.888916	-11.860962	
3.576050	-3.796997	-12.019043	
2.955322	-3.171387	-11.865234	
2.487183	-3.171387	-12.022705	
2.174072	-3.173218	-12.492676	
1.864014	-1.924438	-12.650146	
1.713257	-0.830078	-12.338257	
1.404419	-0.358276	-11.401978	
1.246948	-0.825806	-11.403198	
0.465088	-0.982056	-11.561890	
0.150757	-1.452026	-11.719360	
-0.160522	-0.201416	-10.940552	
-0.935059	1.366577	-9.066772	
-1.243896	1.842651	-7.504883	
-1.400757	1.220703	-7.662354	
-1.559448	0.593872	-7.819824	
-2.029419	0.593262	-7.976685	
-1.873779	0.437012	-7.817993	
-1.091309	1.063232	-7.347412	
-0.776978	1.221313	-6.877441	
-0.465088	1.066895	-6.408081	
-0.308228	1.380005	-6.563110	
-0.149536	2.316895	-6.562500	
-0.145264	3.569336	-5.938721	
-0.454102	3.726807	-6.096191	
-0.769043	2.786255	-7.190552	
-0.772705	1.845093	-7.815552	
-0.775757	1.374512	-8.128052	
-0.931396	2.155151	-7.816162	
-1.085205	2.468872	-8.129272	
-0.928345	2.623901	-8.128662	
-0.771484	2.467041	-8.440552	
-0.928345	2.465820	-8.754272	
-1.084595	2.307739	-9.379883	
-1.085815	1.992798	-9.848022	
-1.086426	1.835327	-10.317383	
-1.399536	1.677246	-10.474243	
-1.712036	1.677856	-10.163574	
-1.868896	1.679688	-9.851685	
-2.024536	1.835938	-9.695435	
-2.023926	1.992798	-9.695435	
-1.555176	1.835938	-10.006104	
-1.400757	0.896606	-10.785522	
-0.780029	0.579834	-11.565552	
-0.933838	1.362305	-10.629272	
-1.088867	1.365356	-10.161133	
-1.400757	1.679077	-9.692993	
-1.556396	1.524658	-9.380493	
-1.244507	1.368408	-9.691772	
-1.088257	1.679077	-10.004272	
-1.243286	2.149048	-9.380493	
-1.397705	2.307739	-8.911743	
-1.398315	1.683960	-8.911743	
-1.557007	1.525879	-9.381104	
-1.400757	1.837158	-9.692993	
-1.242065	2.461548	-9.536133	
-1.239624	2.774658	-9.535522	
-1.083984	2.305908	-9.691772	
-1.242065	1.993408	-9.692993	
-1.398926	1.992188	-9.849243	
-1.398926	1.992798	-9.537354	
-1.555176	1.837158	-9.537354	
-1.554565	2.305908	-9.693604	
-1.554565	2.149048	-9.692993	
-1.242065	2.148438	-9.692383	
-1.242676	1.992798	-9.692383	
-1.242676	1.992798	-9.692993	
-1.399536	1.992188	-9.849243	
-1.085815	2.304077	-10.004272	
-0.928955	2.461548	-10.160522	
-1.084595	2.303467	-9.224243	
-1.553955	1.995239	-9.069214	
-1.712036	1.838989	-9.068604	
-1.555786	1.994629	-9.225464	
-1.710205	2.463379	-9.381104	
-1.396484	2.306519	-9.380493	
-1.554565	1.992798	-9.693604	
-1.711426	1.992798	-9.694214	
-1.711426	1.992798	-9.693604	
-1.555176	1.993408	-9.381714	
-1.711426	1.994019	-9.225464	
-1.711426	1.994629	-9.381714	
-1.711426	1.993408	-9.694214	
