0.899048	-9.997559	0.471802	
0.898438	-9.842529	0.315552	
0.899048	-9.842529	0.315552	
0.899048	-9.686279	0.471802	
0.742798	-9.841919	0.314941	
0.742798	-9.842529	0.314941	
0.586548	-9.998779	0.314331	
0.585938	-9.999390	0.158081	
0.585938	-9.998779	0.471191	
0.742798	-9.841919	0.001831	
0.430298	-9.845581	-0.467529	
0.429688	-9.844360	0.157471	
0.429688	-9.999390	0.157471	
0.429688	-9.998779	0.313721	
0.429688	-9.998779	0.313721	
0.429688	-9.842529	0.313110	
0.118408	-9.842529	0.312500	
0.117798	-9.998779	0.313110	
0.273438	-9.998779	0.156250	
0.273438	-9.999390	0.156860	
0.273438	-9.998779	0.313110	
0.273438	-9.998779	0.313110	
0.273438	-9.842529	0.313110	
0.274048	-9.999390	0.313110	
0.117188	-9.998779	0.312500	
-0.039062	-9.842529	0.467529	
-0.038452	-9.842529	0.312500	
0.117798	-9.842529	0.312500	
0.117798	-9.842529	0.313110	
0.274048	-9.998779	0.156250	
0.117798	-9.842529	0.313110	
0.273438	-9.999390	0.313110	
0.117188	-9.998779	0.312500	
0.117798	-9.686279	0.156250	
-0.039062	-9.998779	0.311279	
-0.195312	-10.000000	0.311279	
-0.039062	-9.999390	0.468140	
0.117188	-9.998779	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-10.000000	0.155640	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.311890	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.311890	
-0.039062	-9.842529	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
0.117188	-9.998779	0.312500	
0.117188	-9.998779	0.312500	
-0.039062	-9.998779	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.998779	0.468140	
-0.195312	-9.999390	0.311279	
-0.039062	-9.999390	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.038452	-9.842529	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.842529	0.468140	
-0.038452	-9.842529	0.311890	
-0.039062	-9.999390	0.311890	
-0.039062	-9.999390	0.468140	
0.117188	-9.998779	0.312500	
-0.039062	-9.998779	0.468140	
0.117188	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.468140	
-0.039062	-9.998779	0.624390	
-0.039062	-9.998779	0.468140	
-0.039062	-9.842529	0.468140	
-0.038452	-9.998779	0.468140	
-0.039062	-9.842529	0.624390	
-0.038452	-9.842529	0.468140	
-0.038452	-9.998779	0.468140	
-0.038452	-9.841919	0.624390	
-0.038452	-9.841919	0.624390	
-0.039062	-9.998169	0.468140	
-0.038452	-9.842529	0.468140	
-0.038452	-9.998169	0.624390	
-0.039062	-9.998169	0.624390	
-0.039062	-9.841919	0.624390	
0.117798	-9.841919	0.468750	
0.117798	-9.841919	0.624390	
-0.039062	-9.998169	0.624390	
-0.039062	-9.998169	0.624390	
-0.039062	-9.998169	0.624390	
-0.039062	-9.998169	0.624390	
-0.039062	-9.998779	0.624390	
-0.039062	-9.998169	0.624390	
-0.038452	-9.841919	0.624390	
-0.039062	-9.998169	0.624390	
-0.038452	-9.998169	0.624390	
-0.039062	-9.998169	0.624390	
0.117188	-9.998169	0.468750	
-0.038452	-9.841919	0.468140	
-0.038452	-9.842529	0.624390	
-0.038452	-9.841919	0.624390	
-0.038452	-9.841919	0.624390	
-0.038452	-9.841919	0.624390	
0.117798	-9.841919	0.468750	
-0.038452	-9.841919	0.468750	
0.117798	-9.841919	0.468750	
-0.038452	-9.841919	0.468750	
0.117798	-9.841919	0.468750	
0.117798	-9.997559	0.625000	
0.117798	-9.841309	0.624390	
-0.038452	-9.841919	0.624390	
-0.038452	-9.841919	0.624390	
-0.038452	-9.841309	0.780640	
-0.038452	-9.841309	0.625000	
0.117798	-9.841309	0.780640	
-0.038452	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.841309	0.625000	
0.117798	-9.840698	0.781250	
0.117798	-9.840698	0.781250	
0.117798	-9.840698	0.781250	
0.117798	-9.840698	0.781250	
0.117798	-9.840698	0.781250	
0.118408	-9.684448	0.937500	
0.117798	-9.840088	0.937500	
0.117798	-9.840088	0.781250	
0.117798	-9.840698	0.781250	
0.117798	-9.840088	0.781250	
0.117798	-9.684448	0.937500	
0.118408	-9.683838	0.937500	
0.274658	-9.683838	0.938110	
0.274658	-9.683838	0.938110	
0.274658	-9.683838	0.938110	
0.274658	-9.683838	0.938110	
0.274658	-9.683838	0.938110	
0.274658	-9.683838	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	0.938110	
0.274658	-9.683838	0.938110	
0.274658	-9.683838	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094971	
0.430908	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.430908	-9.683228	1.094971	
0.274658	-9.683228	1.250610	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094971	
0.430908	-9.682617	1.251221	
0.430908	-9.682617	1.094971	
0.274658	-9.682617	1.250610	
0.430908	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.274658	-9.683228	1.094360	
0.430908	-9.683228	1.094971	
0.430908	-9.683228	1.094360	
0.275269	-9.526978	1.250610	
0.431519	-9.526367	1.094971	
0.274658	-9.526367	1.094360	
0.431519	-9.526978	1.094971	
0.431519	-9.526367	1.251221	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.094971	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.250610	
0.275269	-9.526367	1.250610	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526978	1.251221	
0.431519	-9.526367	1.094971	
0.431519	-9.526978	1.251221	
0.431519	-9.526367	1.094971	
0.431519	-9.526978	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.251221	
0.431519	-9.526367	1.094360	
0.275269	-9.526978	1.250610	
0.275269	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.275269	-9.526367	1.250610	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.250610	
0.275269	-9.526367	1.251221	
0.431519	-9.526367	1.094971	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.094971	
0.431519	-9.526978	1.251221	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.431519	-9.526367	1.094971	
0.431519	-9.526367	1.251221	
0.431519	-9.526978	1.094971	
0.431519	-9.526978	1.094971	
0.275269	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.431519	-9.526367	1.251221	
0.275269	-9.370117	1.251221	
0.432129	-9.370117	1.094971	
0.432129	-9.370117	1.251221	
0.432129	-9.370117	1.251221	
0.432129	-9.370117	1.250610	
0.275879	-9.370117	1.250610	
0.275269	-9.526367	1.250610	
0.275269	-9.370117	1.250610	
0.432129	-9.370117	1.251221	
0.432129	-9.370117	1.251221	
0.275879	-9.370117	1.251221	
0.432129	-9.370117	1.251221	
0.432129	-9.370117	1.250610	
0.432129	-9.370117	1.251221	
0.275879	-9.370117	1.250610	
0.275879	-9.370117	1.251221	
0.432129	-9.370117	1.251221	
0.432129	-9.370117	1.094360	
0.275879	-9.370117	1.251221	
0.432129	-9.370117	1.251221	
0.432129	-9.370117	1.251221	
0.432129	-9.370117	1.251221	
0.275879	-9.370117	1.250610	
0.275879	-9.370117	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370117	1.250610	
0.275879	-9.370117	1.250610	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	1.094360	
0.275879	-9.370728	0.938110	
0.275879	-9.370728	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.432129	-9.370728	1.094971	
0.275879	-9.370728	1.094360	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	1.094360	
0.275879	-9.370728	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.215698	0.781860	
0.275879	-9.371338	0.781860	
0.275879	-9.371948	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.781860	
0.275879	-9.371948	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.938110	
0.275879	-9.371338	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.782471	
0.432129	-9.371948	0.781860	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.781860	
0.275879	-9.215698	0.781860	
0.276489	-9.371948	0.781860	
0.275879	-9.371338	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371338	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371338	0.938110	
0.275879	-9.371338	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.625610	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.372559	0.625610	
0.275879	-9.372559	0.625610	
0.275879	-9.372559	0.625610	
0.275879	-9.372559	0.625610	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.372559	0.469360	
0.275879	-9.373169	0.469360	
0.275879	-9.372559	0.625610	
0.275879	-9.372559	0.625610	
0.275879	-9.372559	0.625610	
0.119629	-9.372559	0.625000	
0.275879	-9.372559	0.625610	
0.275879	-9.216309	0.469360	
0.276489	-9.216309	0.625610	
0.276489	-9.215698	0.781860	
0.120239	-9.371948	0.781250	
0.276489	-9.372559	0.625610	
0.275879	-9.372559	0.781860	
0.119629	-9.215698	0.781250	
0.119629	-9.371948	0.781250	
0.119629	-9.371948	0.781250	
0.119629	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781250	
0.119629	-9.371948	0.781250	
0.119629	-9.371948	0.625000	
0.119629	-9.372559	0.625000	
0.120239	-9.216309	0.625000	
0.275879	-9.371948	0.781860	
0.275879	-9.215698	0.781860	
0.119629	-9.371948	0.781250	
0.119629	-9.371948	0.781860	
0.275879	-9.371948	0.625610	
0.119629	-9.372559	0.625000	
0.119629	-9.371948	0.781250	
0.119629	-9.372559	0.781250	
0.119629	-9.371948	0.781250	
0.276489	-9.215698	0.781860	
0.276489	-9.215698	0.781860	
0.120239	-9.371948	0.781250	
0.119629	-9.371948	0.781250	
0.119629	-9.215698	0.781250	
0.119629	-9.371948	0.781250	
0.119629	-9.371948	0.781860	
0.119629	-9.371338	0.938110	
0.275879	-9.371948	0.781860	
0.275879	-9.371948	0.781860	
0.119629	-9.371338	0.781250	
0.119629	-9.371948	0.937500	
0.275879	-9.371948	0.781860	
0.276489	-9.215698	0.781860	
0.120239	-9.371948	0.781250	
0.119629	-9.371948	0.781250	
-0.036621	-9.528198	0.781250	
0.119019	-9.528198	0.936890	
-0.037231	-9.528809	0.780640	
-0.037231	-9.371948	0.780640	
-0.192871	-9.841309	0.621948	
-0.977783	-9.842529	0.775146	
-1.444092	-9.527588	0.776978	
-0.974731	-9.530029	0.307617	
-1.287231	-9.842529	0.462036	
-1.914673	-9.998779	0.460205	
-1.913452	-9.373169	0.460205	
-2.378540	-8.905640	0.301514	
-3.160400	-9.061279	0.611572	
-3.002319	-8.123779	0.300293	
-3.468018	-7.812500	-0.014648	
-3.936768	-7.813721	-0.485229	
-4.249268	-7.347412	-0.954590	
-4.403687	-7.192383	-1.267700	
-4.247437	-7.192993	-1.267700	
-4.559937	-7.036743	-1.424561	
-5.027466	-6.726074	-1.740112	
-5.494385	-6.101074	-1.741333	
-5.961304	-5.632935	-1.586914	
-6.271973	-4.692993	-1.434937	
-8.766479	-4.536133	-1.287231	
-8.771362	-5.009155	-2.844238	
-7.671509	-2.669678	-3.156128	
-8.132935	-1.730957	-2.689209	
-8.445435	-2.354126	-2.376709	
-8.135986	-2.352905	-2.376709	
-8.446045	-1.416016	-2.377319	
-8.441772	-0.946045	-1.597290	
-8.911743	-1.567383	-1.129761	
-9.374390	0.155640	0.432129	
-9.219360	-0.153198	0.900269	
-9.686890	0.314941	0.586548	
-9.998169	0.626831	0.429688	
-10.154419	0.314331	0.898438	
-9.842529	0.472412	1.055298	
-9.841309	0.629272	1.211548	
-9.841919	0.316772	1.367798	
-9.842529	0.317383	1.369019	
-9.373779	0.161133	1.369629	
-9.530640	0.316772	1.212158	
-9.843140	0.003662	1.054688	
-10.000610	-0.153198	0.897827	
-10.156250	0.159912	1.210938	
-9.843140	0.316772	1.211548	
-9.373779	-0.138550	6.527710	
-9.221191	-0.623169	-4.413452	
-10.000000	0.609741	-1.132202	
-9.686279	0.470581	0.743408	
-9.685669	0.316162	0.900269	
-9.373779	0.315552	1.057129	
-9.530640	0.003052	0.899658	
-9.688110	-0.310059	0.742188	
-9.844971	-0.153809	0.741577	
-8.593750	0.161133	1.375732	
-8.906250	-0.310059	0.274658	
-9.686279	0.471802	1.369019	
-9.689331	-0.467529	0.117798	
-9.843140	-0.467529	0.585327	
-10.004883	-0.778809	0.742188	
-9.688721	-0.154419	0.430298	
-9.843750	0.001221	0.274048	
-9.843140	0.156860	0.274048	
-9.843140	0.156860	0.274048	
-9.842529	0.156860	0.430298	
-9.687500	0.001221	0.430908	
-9.997559	0.627441	0.742188	
-9.842529	0.471191	0.899048	
-9.841919	0.471191	0.742798	
-9.997559	0.626831	0.585327	
-9.997559	0.626221	0.430298	
-9.840698	0.783081	0.586548	
-9.840698	0.782471	0.586548	
-9.685059	0.627441	0.742798	
-9.841309	0.783691	0.743408	
-9.684448	0.783691	0.743408	
-9.684448	0.783691	0.743408	
-9.684448	0.783691	0.743408	
-9.841309	0.627441	0.742798	
-9.840698	0.783081	0.743408	
-9.684448	0.626831	0.430908	
-9.841309	0.626221	0.430298	
-9.841309	0.626831	0.586548	
-9.841309	0.626831	0.586548	
-9.841919	0.470581	0.586548	
-9.841309	0.626831	0.587158	
-9.841309	0.626831	0.742798	
-9.841309	0.627441	0.742798	
-9.841309	0.628052	0.899048	
-9.841309	0.628052	0.742798	
-9.685059	0.627441	0.742798	
-9.685059	0.627441	0.743408	
-9.685059	0.627441	0.743408	
-9.841309	0.627441	0.742798	
-9.841309	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.841919	0.471191	0.899048	
-9.841919	0.471191	0.743408	
-9.685059	0.627441	0.743408	
-9.841309	0.628052	0.742798	
-9.841309	0.627441	0.742798	
-9.841309	0.627441	0.899048	
-9.841309	0.627441	0.742798	
-9.841309	0.628052	0.899048	
-9.841309	0.628052	0.899048	
-9.841309	0.628052	0.899048	
-9.841309	0.628052	0.899048	
-9.841309	0.628052	0.899048	
-9.841309	0.628052	0.899048	
-9.841309	0.627441	0.742798	
-9.841309	0.627441	0.742798	
-9.841309	0.627441	0.742798	
-9.685059	0.627441	0.743408	
-9.841309	0.627441	0.742798	
-9.841919	0.471802	0.899048	
-9.841919	0.471802	0.899048	
-9.841919	0.628052	0.899048	
-9.841309	0.628052	0.899048	
-9.841309	0.471802	0.899048	
-9.841919	0.471802	0.899048	
-9.841919	0.471802	0.899048	
-9.685059	0.628052	0.899658	
-9.685059	0.628052	0.899658	
-9.685059	0.628052	0.899048	
-9.841309	0.471802	0.899048	
-9.841919	0.628052	0.899658	
-9.685059	0.471802	0.899658	
-9.841919	0.628052	0.899658	
-9.685059	0.628052	0.899658	
-9.685059	0.471802	1.055908	
-9.685059	0.628662	0.899658	
-9.685059	0.628052	0.899658	
-9.685059	0.628662	1.055908	
-9.841309	0.628662	0.899658	
-9.841309	0.628052	1.055298	
-9.841919	0.472412	0.899048	
-9.841919	0.471802	1.055298	
-9.841919	0.472412	1.055908	
-9.841919	0.472412	0.899048	
-9.685059	0.628052	0.899048	
-9.841919	0.471802	1.055908	
-9.685059	0.628052	0.899658	
-9.685669	0.471802	0.899658	
-9.841309	0.628662	1.055908	
-9.685669	0.471802	1.055298	
-9.841919	0.472412	1.055298	
-9.841309	0.628662	1.055298	
-9.841309	0.628662	1.055298	
-9.841309	0.628662	0.899658	
-9.685059	0.628052	0.899658	
-9.685059	0.628052	0.899658	
-9.685059	0.627441	0.743408	
-9.685669	0.471191	0.743408	
-9.841919	0.471191	0.742798	
-9.841309	0.627441	0.742798	
-9.841309	0.627441	0.743408	
-9.685669	0.471802	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.841919	0.471191	0.742798	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.743408	
-9.841919	0.471191	0.743408	
-9.685669	0.471191	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.586548	
-9.841919	0.470581	0.587158	
-9.685669	0.470581	0.586548	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.841919	0.470581	0.586548	
-9.841919	0.470581	0.430298	
-9.841919	0.469971	0.586548	
-9.841919	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.743408	
-9.685669	0.471191	0.899658	
-9.685669	0.471802	0.899658	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.314941	0.743408	
-9.686279	0.314941	0.743408	
-9.686279	0.314941	0.743408	
-9.842529	0.314941	0.742798	
-9.842529	0.314941	0.586548	
-9.685669	0.314331	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.314331	0.743408	
-9.686279	0.470581	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.471802	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.899658	
-9.842529	0.314941	0.742798	
-9.842529	0.471191	0.742798	
-9.841919	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.899658	
-9.685669	0.471802	0.899658	
-9.685669	0.471802	0.899658	
-9.685669	0.471802	0.899658	
-9.685059	0.628052	0.899658	
-9.685059	0.471802	0.899658	
-9.685669	0.471802	0.899658	
-9.685669	0.471191	0.743408	
-9.685669	0.471191	0.743408	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.686279	0.313721	0.430908	
-9.686279	0.469971	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.686279	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.685669	0.470581	0.430908	
-9.685669	0.469971	0.430908	
-9.685669	0.469971	0.430908	
-9.685669	0.313721	0.430908	
-9.686279	0.469971	0.430908	
-9.685669	0.470581	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.470581	0.587158	
-9.685669	0.470581	0.587158	
-9.686279	0.314331	0.430908	
-9.685669	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.685669	0.469971	0.430908	
-9.685669	0.469971	0.430908	
-9.685669	0.469971	0.430908	
-9.685669	0.469971	0.430908	
-9.685669	0.313721	0.430908	
-9.686279	0.313721	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.314331	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.842529	0.313721	0.430298	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.843140	0.157471	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.314331	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.313721	0.430908	
-9.686279	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.587158	
-9.686279	0.314331	0.430908	
-9.686279	0.313721	0.587158	
-9.686279	0.313721	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.314331	0.587158	
-9.686279	0.314331	0.587158	
-9.842529	0.314331	0.586548	
-9.686279	0.158081	0.587158	
-9.686890	0.157471	0.587158	
-9.686890	0.158081	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.000610	0.274658	
-9.687500	0.001221	0.430908	
-9.687500	0.001221	0.430298	
-9.688110	-0.155029	0.430908	
-9.687500	0.001221	0.430908	
-9.687500	0.001221	0.430908	
-9.687500	0.001221	0.430908	
-9.687500	0.001221	0.430908	
-9.687500	0.001221	0.430908	
-9.687500	0.001221	0.430908	
-9.687500	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.587158	
-9.686890	0.158081	0.430908	
-9.686890	0.157471	0.430908	
-9.843140	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.313721	0.430908	
-9.686279	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.158081	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.274658	
-9.686890	0.157471	0.430908	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.313110	0.274658	
-9.842529	0.313721	0.430908	
-9.842529	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.312500	0.118408	
-9.686279	0.312500	0.274658	
-9.686890	0.156860	0.274658	
-9.686890	0.157471	0.430908	
-9.686890	0.157471	0.430908	
-9.686890	0.313721	0.430908	
-9.842529	0.313110	0.274048	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686890	0.156860	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
-9.686279	0.313110	0.274658	
