0.922339	0.650781	9.650464	
0.921143	0.650781	9.956116	
0.767419	0.498254	9.497339	
0.922339	0.803906	10.416089	
0.611304	-2.401550	14.238831	
-0.010767	-0.867310	10.724133	
2.298071	1.870996	9.043347	
1.541418	2.028308	10.261767	
0.614294	-0.420496	9.497339	
1.069482	-0.115442	9.955518	
0.461169	0.500647	10.568018	
1.071277	-0.266772	9.803589	
1.071875	-0.115442	11.486768	
-0.008374	-2.857934	12.556250	
0.918152	-0.111853	10.415491	
0.767419	0.808093	11.180517	
0.614893	0.501245	10.109838	
1.073669	0.192603	9.803589	
0.919348	0.495862	9.650464	
0.613098	-0.113647	9.649267	
0.766223	0.038879	10.109241	
0.918152	-0.269165	9.344213	
0.765625	0.650781	10.721741	
0.616687	1.115540	10.873670	
0.768018	0.191406	9.037964	
0.918750	0.187817	9.191089	
0.766223	0.343335	9.649866	
0.767419	0.346326	9.956116	
0.768018	0.650781	10.721741	
0.766821	0.651978	9.649866	
0.614893	0.345728	9.343018	
0.767419	0.494067	10.721741	
0.916357	-1.028210	9.956714	
1.068286	-0.421094	10.262964	
0.919946	0.806299	9.957312	
1.075464	1.109558	9.497937	
1.074866	0.650781	9.956714	
1.229785	1.570129	9.957911	
0.613696	-0.876282	11.179919	
0.916956	0.651379	9.497339	
1.074866	0.343933	9.957312	
1.071277	-0.419299	10.109241	
1.071277	0.497058	9.651062	
1.227991	0.803906	9.957312	
0.921143	0.345728	9.191687	
0.612500	-2.101282	13.474401	
0.141162	-0.716577	11.335437	
1.687366	1.726843	10.419080	
1.385901	2.028308	9.650464	
0.922937	-0.116040	9.496740	
0.763232	-0.115442	9.956714	
1.226794	0.805103	9.651062	
0.922339	1.262085	9.343616	
0.771008	1.414014	8.731714	
1.078455	3.092407	7.507910	
1.085632	2.178442	9.342420	
0.920544	0.345129	10.262365	
0.612500	0.040674	9.956116	
1.072473	0.649585	9.651062	
0.921143	0.497656	9.802991	
0.613696	0.192004	9.802393	
0.613696	0.343335	9.802393	
0.612500	0.039478	9.956116	
0.919348	0.191406	9.803589	
0.920544	0.650781	9.956714	
0.767419	0.345129	9.802991	
0.766821	0.191406	9.956116	
0.765625	0.192004	9.956116	
0.919348	0.345129	9.956714	
0.921143	0.651379	9.956714	
0.921143	0.498853	10.109241	
0.920544	0.498853	9.804187	
1.073669	0.497656	9.497937	
0.921143	0.649585	9.803589	
0.767419	0.345129	10.109838	
0.920544	0.500049	10.416687	
0.920544	0.501245	10.722937	
1.073071	0.498853	9.804187	
1.073669	0.190808	9.651062	
0.765625	0.038879	9.956714	
1.071875	0.191406	9.802991	
0.767419	0.498853	10.262964	
0.766223	0.346326	10.568616	
0.921143	0.804504	9.496740	
0.767419	0.192603	10.109241	
0.920544	0.650183	9.956714	
0.614294	0.039478	9.649267	
0.766821	0.650781	11.027990	
0.919348	0.197388	10.263562	
1.074866	0.498853	10.109241	
0.613098	0.343335	9.496740	
0.767419	0.496460	9.956116	
0.919946	0.346326	10.416089	
1.073071	0.347522	10.262964	
0.767419	0.345728	9.956116	
0.766821	0.040076	10.568616	
0.766223	0.193799	10.262964	
1.070679	-0.574817	9.191089	
1.224402	0.497058	10.109838	
0.616687	0.806299	9.955518	
0.919348	-0.421692	8.885437	
1.223804	0.189014	10.109838	
0.768616	0.961816	11.027392	
0.614294	0.498254	9.803589	
0.920544	0.499451	10.416089	
1.072473	0.191406	9.497937	
0.920544	0.191406	9.956116	
0.766821	0.345129	10.262365	
0.766821	0.345129	9.956714	
0.919946	0.345129	9.802991	
0.766821	0.498254	9.956714	
0.770410	1.573120	9.192286	
1.848865	3.397461	8.277124	
1.845874	1.718469	9.497937	
0.156116	-0.572424	10.410108	
-0.002991	-0.112451	10.261169	
0.766223	0.498853	10.108643	
0.767419	0.651978	10.109838	
1.074268	0.650781	9.497339	
0.921143	0.803906	10.721143	
0.924133	2.792737	7.814758	
1.545007	3.095996	9.194079	
1.081445	1.260889	9.953723	
-0.308643	-0.723755	10.565625	
0.612500	0.192603	9.802991	
0.766821	0.345129	9.956116	
0.919946	0.497656	9.651062	
1.074268	0.650183	9.956714	
0.767419	0.652576	10.568018	
0.767419	0.348718	10.110437	
1.074268	0.342737	9.649866	
0.612500	0.343335	9.496740	
0.766821	0.038281	9.803589	
1.072473	0.193201	10.722339	
0.766821	0.500647	10.261767	
0.614294	0.345129	9.802991	
0.767419	0.498254	9.803589	
0.919946	0.497058	9.650464	
0.920544	0.495264	9.190491	
0.613098	0.497058	10.262365	
0.919946	0.041272	10.721741	
0.765625	0.193799	10.262964	
1.073071	0.345728	9.956714	
0.766821	0.345129	9.802991	
0.766821	0.497656	9.956116	
0.767419	0.498254	10.109241	
0.766821	0.498853	9.956116	
0.767419	0.497656	9.803589	
0.920544	0.344531	9.956714	
0.919946	0.345129	9.803589	
0.919946	0.344531	9.803589	
0.919946	0.345129	10.109838	
0.919946	-0.114246	9.956116	
0.919946	1.721460	8.121008	
1.392480	4.622461	8.578588	
0.163293	0.494067	9.645679	
-0.004187	-1.640112	11.485571	
0.760840	-0.112451	9.649866	
0.921741	0.802112	9.496740	
0.461169	0.190808	9.494946	
0.459375	0.038281	10.414892	
0.764429	0.039478	10.261169	
0.153125	-1.486389	12.402527	
0.144751	-1.331470	10.721143	
1.530054	1.107764	9.194677	
1.690356	1.413416	9.344812	
0.616089	0.346326	10.568018	
0.919946	0.345129	9.191089	
0.767419	0.497656	10.109838	
0.921143	0.649585	9.037366	
0.614893	0.650781	10.720545	
0.460571	0.193201	9.649866	
0.918750	0.038281	10.262365	
0.919946	0.652576	9.804187	
1.227991	0.956433	9.957911	
0.921741	0.345728	10.108643	
0.613098	0.038281	9.496740	
0.919946	0.343933	10.262365	
0.766223	0.498853	9.956714	
0.922937	1.263879	10.109838	
0.769214	0.344531	9.344213	
0.919348	0.341541	9.344213	
0.766223	0.957031	10.568018	
0.616089	0.346326	9.497339	
1.224402	0.647791	9.650464	
0.616089	-0.113049	9.497339	
1.071875	0.957031	10.721741	
0.767419	0.038281	9.191089	
0.767419	0.498853	10.568018	
0.920544	0.498853	10.262964	
0.613098	-0.111255	10.108643	
0.919348	0.345129	9.956714	
0.919946	0.191406	9.956714	
0.766223	0.192603	9.956714	
0.919946	0.192603	9.956714	
0.918750	0.345129	10.262964	
0.921741	0.346924	9.803589	
1.376331	0.494666	9.956714	
0.462964	0.348120	9.802991	
0.919946	0.648389	9.650464	
0.766821	0.039478	10.262365	
0.766223	0.345129	9.803589	
0.919946	0.343335	9.497339	
0.766821	0.343335	9.496740	
0.919946	0.343933	9.650464	
1.073071	0.497058	9.957312	
1.074268	0.349316	10.569812	
0.919946	0.189014	9.036768	
0.612500	0.187817	9.037366	
0.766821	0.192603	10.110437	
1.072473	0.192603	9.650464	
0.766223	0.037085	9.649866	
1.071277	-0.114844	9.956714	
0.918750	0.194397	10.875463	
0.766821	0.349316	11.181116	
0.767419	0.194995	9.802991	
1.070679	0.496460	10.262365	
0.615491	0.041870	9.496740	
1.223804	0.189014	9.803589	
0.616089	0.653772	10.721143	
0.917554	-0.574817	9.191687	
0.918750	0.956433	10.568018	
0.463562	-0.263782	9.343616	
1.222607	0.494067	10.262964	
0.766821	0.344531	9.649866	
0.768018	0.954639	10.108643	
0.000598	-1.945166	12.248205	
-0.011963	-2.247827	11.793017	
1.835107	1.263281	9.195874	
1.844080	1.414612	9.804187	
0.463562	0.806299	10.261767	
0.614294	0.497656	9.956116	
0.766821	0.043665	11.181116	
1.071875	0.346924	9.803589	
0.767419	0.192603	11.944946	
-0.006580	-2.247827	12.096875	
0.913367	-0.263782	9.346008	
1.841687	1.720264	9.193481	
0.924133	0.802112	10.108045	
0.459973	0.039478	10.109241	
0.765625	0.192603	9.956116	
0.919946	0.497656	9.651062	
1.226794	0.650183	9.804785	
1.074268	0.650781	9.956714	
0.614893	0.498254	9.802393	
0.766821	0.191406	9.649866	
0.766821	0.190808	9.955518	
0.613696	0.649585	9.496740	
0.768018	0.651379	10.109241	
0.921143	0.651379	9.803589	
0.921143	0.497656	10.109838	
0.919348	0.192004	10.109838	
0.766821	0.806299	10.415491	
0.616089	0.500049	10.261767	
0.766223	0.343933	9.344213	
0.919946	-0.116638	9.344213	
0.766821	0.805103	10.873670	
0.766223	-0.114844	8.731714	
0.613098	0.495862	10.414294	
0.767419	0.043066	10.721741	
0.766821	0.499451	9.956116	
0.767419	0.495862	9.802991	
0.612500	0.192603	9.956116	
0.768018	0.805701	10.261169	
0.613696	0.192603	9.496740	
0.766223	-0.116040	9.649267	
-0.002393	-0.882861	9.800000	
0.764429	0.954041	8.732910	
0.922339	0.342737	9.342420	
0.613098	0.647192	8.884839	
1.229785	1.417603	11.028589	
0.616089	0.805701	9.649267	
0.616089	0.193799	9.497339	
1.223804	-0.120825	9.805384	
1.681982	-0.264380	10.417883	
1.226794	0.809290	10.723536	
1.077258	1.568933	9.496142	
0.462964	0.494666	9.189295	
0.307446	-0.267969	10.259974	
0.303259	-0.723157	10.107447	
0.919348	0.804504	10.263562	
0.921143	0.800916	9.190491	
1.076062	0.498853	9.345410	
1.225000	0.494067	9.651062	
0.769812	1.266272	9.497339	
1.382312	1.258496	9.499133	
0.617285	0.960022	11.178125	
0.153125	-0.263782	10.720545	
0.764429	-0.112451	9.802991	
0.767419	0.803906	10.263562	
0.921143	0.803906	8.732312	
1.230981	1.260291	10.109241	
0.306250	-0.570630	10.567419	
0.918750	0.654370	11.029187	
0.920544	0.957629	9.343616	
0.463562	0.650183	9.954920	
0.613098	0.037085	9.036169	
0.306848	0.342139	10.261169	
0.765625	-0.111853	10.567419	
0.459375	1.110754	9.192286	
1.384705	1.568933	10.264160	
0.923535	0.805701	10.568616	
0.460571	0.501843	9.956116	
1.076660	1.873987	9.497937	
0.925330	0.802710	9.649866	
0.766821	0.193201	11.180517	
0.611304	-0.111255	9.649267	
0.766223	0.343933	9.802393	
0.617883	0.195593	11.483777	
0.150134	0.040674	9.344213	
1.537231	1.415808	9.497937	
0.461169	0.647192	9.955518	
0.920544	-0.110059	10.416687	
1.071277	0.496460	9.956714	
1.074268	0.041870	10.416089	
0.610706	-0.572424	10.413696	
0.916956	-0.266772	8.884839	
0.765027	0.490479	8.883044	
0.613696	-0.265576	10.415491	
0.917554	0.345129	9.650464	
1.074268	0.495862	9.957312	
1.074866	1.111353	9.956116	
0.921741	0.192603	9.956714	
0.919946	0.500647	10.874866	
0.458777	-1.033594	9.494349	
0.454590	-1.642505	11.333044	
0.604126	-2.100684	11.485571	
0.453394	0.352905	10.569214	
1.386499	2.636023	7.354187	
0.468347	1.868005	8.881250	
0.158508	1.260889	8.883642	
0.464160	0.953442	10.108045	
0.614893	0.498853	10.107447	
0.305652	-0.723755	10.105652	
0.456982	0.192004	9.344213	
0.766821	-0.576611	10.566821	
0.300867	-1.330872	11.792419	
0.760242	-0.575415	8.272937	
1.688562	2.482898	8.582776	
1.540222	1.719067	11.027392	
0.769214	1.876978	7.967883	
1.847070	1.719067	9.042150	
1.232178	1.263281	10.259974	
-0.305652	0.192004	10.412500	
0.308643	0.806299	9.954920	
0.309241	0.346326	10.108045	
0.767419	0.804504	9.956714	
1.074268	0.957031	9.651062	
1.230981	1.873987	9.039759	
1.844678	1.564148	8.583374	
0.920544	0.188416	10.416089	
0.457581	-1.181335	10.413098	
0.915161	0.037683	9.346606	
1.993616	1.261487	9.347803	
1.538428	2.333362	9.192286	
0.618481	-0.272156	9.033178	
-0.465955	-1.645496	10.258777	
0.762036	-0.574219	9.344213	
1.223804	0.495264	9.958508	
1.536633	1.417004	9.192286	
0.308643	-0.421692	10.565625	
0.303259	-0.726147	9.956116	
1.377527	1.111951	9.347204	
1.386499	1.411023	9.342420	
0.151331	-1.796826	11.330652	
0.604724	-0.261389	10.724133	
1.996606	2.485889	8.888428	
1.230981	-0.418701	10.721741	
0.911572	-1.187317	10.109838	
0.765625	0.199182	11.945544	
0.458179	0.040674	9.649267	
0.766223	-0.572424	10.261169	
0.609509	0.038879	9.955518	
0.921741	1.415808	9.191687	
1.079651	2.024719	9.802393	
0.310437	0.653174	10.108045	
0.769214	0.804504	9.497339	
1.075464	0.802112	9.496740	
0.766223	0.494666	9.343616	
0.613696	-0.267371	9.496740	
0.766223	0.803308	9.955518	
0.309241	-0.876282	12.401929	
-0.008972	-1.636523	11.180517	
1.836902	1.719666	8.124598	
2.153919	2.326782	8.274134	
0.464160	0.040674	11.332446	
0.456982	-0.415112	11.334241	
1.223206	-0.567041	10.722937	
1.070679	0.498853	10.263562	
0.765625	-1.028809	10.873670	
0.761438	-0.421094	9.188696	
0.150732	-0.728540	9.341822	
0.614893	0.038879	10.566223	
0.304456	-0.113049	9.496142	
0.920544	0.343933	9.803589	
1.073071	0.955835	9.191687	
0.923535	1.107764	8.883642	
0.465356	1.875781	10.415491	
0.617883	1.261487	8.576795	
0.616687	0.494666	9.497937	
1.530652	0.036487	10.111035	
0.917554	-0.877478	9.954920	
0.610107	-0.113647	10.568616	
0.917554	-0.420496	9.343018	
0.612500	0.651379	10.874866	
0.768018	0.500049	10.108643	
0.766223	0.805701	9.804785	
1.230981	1.568933	10.569214	
0.770410	0.656165	10.261767	
0.459973	0.495862	9.037366	
1.076062	1.107764	9.192286	
1.074866	0.190210	10.415491	
0.918152	0.041272	9.649267	
0.614893	1.417004	10.109838	
0.772803	1.415808	9.343018	
0.615491	0.343933	10.414294	
0.458777	0.039478	8.883044	
0.615491	0.955237	10.108045	
0.614893	0.651978	10.567419	
0.153723	-0.263184	10.259974	
0.613696	1.106567	8.271741	
0.769214	0.037085	11.181116	
0.608313	-1.484595	11.944946	
1.069482	1.725049	9.040955	
1.693945	1.261487	10.722339	
0.152527	-0.564648	11.791224	
0.764429	-0.113647	9.650464	
0.612500	0.345728	10.108045	
0.768018	0.496460	9.191687	
0.919348	-0.269763	9.189893	
1.071875	0.340942	9.192883	
1.227393	0.648987	9.497339	
0.921741	0.803906	10.416687	
0.919946	0.500049	10.109241	
1.070081	-0.724951	9.802991	
0.610107	-0.117236	9.494946	
0.916956	-0.422888	9.037366	
0.765027	0.193201	10.108643	
0.460571	-0.269165	9.953125	
0.305054	0.498254	9.036768	
0.615491	-0.117236	10.260571	
0.607715	-1.491174	10.413696	
0.145947	-1.487585	10.414294	
1.071875	1.259692	9.039759	
1.535437	0.500647	10.112231	
1.226794	0.494666	9.496740	
0.767419	1.567139	9.039160	
1.842883	0.801514	9.655249	
1.535437	0.960620	9.957312	
0.462964	0.650183	9.801196	
0.614893	0.648987	9.802393	
0.765027	-0.268567	9.496142	
0.764429	-0.573621	9.497339	
1.376929	0.035889	10.110437	
1.072473	0.499451	9.957911	
1.074268	0.650183	9.650464	
0.767419	0.343933	9.803589	
0.919946	0.345129	9.956714	
0.766821	0.344531	9.802991	
0.766223	-0.574219	9.648669	
0.455786	0.189014	8.271741	
0.462964	0.181836	7.198071	
0.306848	0.187817	10.720545	
0.916357	-1.031201	10.261767	
0.608911	-0.723157	11.333044	
0.762634	-0.416907	10.414892	
0.613098	0.498853	9.649267	
0.461768	0.345129	10.566821	
0.302063	-0.879871	10.108045	
0.920544	0.808691	9.802991	
0.616687	1.105969	9.341223	
0.000000	-0.572424	10.261767	
1.531848	0.957031	9.807178	
1.536633	2.335156	9.498535	
0.929517	1.415210	9.189295	
-0.001196	-1.186121	11.942554	
1.527661	0.347522	10.572803	
1.844678	2.182031	8.272937	
0.464758	0.797925	9.801794	
0.918750	-0.416309	10.417883	
1.378125	-0.113049	10.721741	
0.762634	-0.264380	10.417285	
1.378723	-0.568835	11.029187	
0.916357	0.499451	10.417285	
1.229785	0.656763	11.027990	
0.615491	1.722058	9.036169	
0.004785	-0.419299	10.871875	
0.457581	0.501245	10.108643	
0.769812	1.108960	9.954920	
0.306848	-0.571826	10.413696	
0.611304	0.350513	10.263562	
1.074866	0.648389	10.108643	
0.768018	2.332764	6.742883	
0.778784	2.015747	7.809973	
-0.304456	0.187219	10.566223	
1.227393	0.960022	9.346606	
1.228589	0.802710	9.956116	
0.766821	-0.113049	10.111035	
1.376929	-0.267969	10.262964	
0.917554	-0.113049	9.957312	
1.071277	-0.872095	12.557446	
0.299072	-1.335059	10.719946	
0.608911	-0.723157	9.803589	
1.532446	0.954639	9.500928	
1.381116	0.653174	10.109838	
0.922937	1.415808	9.803589	
0.771008	1.108960	9.495544	
0.155518	0.191406	10.413098	
0.916357	-0.422290	9.038562	
0.918750	-0.118433	8.577393	
0.611304	0.032898	8.884839	
1.226794	0.496460	9.497339	
0.458179	-0.574817	11.026196	
1.070679	0.049646	11.183508	
1.379321	0.952844	8.578588	
0.616089	0.498254	10.720545	
0.307446	0.040076	10.259974	
0.610107	-0.574219	9.954920	
0.460571	0.643604	8.270544	
0.462366	0.954041	10.108643	
0.614294	-0.114246	9.343018	
0.765027	0.036487	9.342420	
0.460571	0.801514	9.190491	
1.074866	0.192603	10.722937	
1.069482	-0.877478	10.415491	
0.914563	-0.726746	9.649267	
0.916956	0.038879	10.416089	
0.765625	-0.415710	11.333643	
0.916357	-0.413916	11.641687	
1.070081	-0.418701	9.649866	
0.919946	1.110156	9.957911	
1.228589	0.038281	10.262964	
0.763831	-0.110657	11.027392	
0.767419	1.419995	9.192286	
1.387695	2.021130	8.577991	
-0.153125	-1.492969	10.717554	
0.454590	0.040076	8.886035	
1.536633	1.715479	9.649267	
0.463562	1.113147	9.039160	
1.690356	0.950452	8.426062	
0.459973	0.646594	8.731714	
1.229785	0.952844	9.343616	
0.459375	0.191406	10.721741	
1.379321	-0.107666	11.336035	
0.917554	0.040674	10.109838	
0.919348	-0.568237	11.334241	
0.762036	-0.113647	9.956116	
0.919348	-0.112451	10.416089	
1.071277	0.192004	9.956116	
0.768018	0.652576	10.415491	
0.766821	0.497058	9.801196	
0.000598	-0.721960	10.259974	
0.610107	-0.727344	11.181714	
0.913367	-1.637720	12.098071	
0.455188	0.351709	10.415491	
1.079651	1.873389	8.731115	
0.309839	0.341541	9.646875	
0.153723	0.346326	9.801794	
0.310437	1.417004	10.718750	
0.003589	0.500647	10.107447	
0.623267	1.721460	10.411304	
-0.460571	-0.264380	11.024402	
0.154919	0.347522	9.648071	
0.308643	0.651379	10.414294	
0.767419	0.957629	9.650464	
0.771008	1.416406	10.109241	
0.773401	2.798718	10.416687	
1.236963	3.706104	7.202258	
1.545007	2.938684	8.426062	
0.312231	-0.421094	10.718750	
0.151331	-0.262585	10.719946	
0.610107	0.038281	10.109241	
0.767419	0.194397	9.649267	
0.613696	0.801514	9.191089	
0.768616	0.036487	10.107447	
-0.002991	-0.567041	11.944348	
0.764429	-0.111255	9.956714	
1.074866	0.804504	9.956116	
0.765027	-0.113647	10.110437	
1.533044	1.415808	9.040955	
1.234570	2.485889	8.883642	
0.004785	-0.270361	11.025000	
-0.004785	-1.178943	11.331848	
1.222009	-0.111853	10.418482	
1.378723	0.653174	10.876660	
1.536633	1.727441	10.111633	
0.770410	0.040674	10.719946	
0.303857	-1.031201	10.108045	
1.375732	0.806299	10.266553	
1.536035	0.650781	10.567419	
0.304456	-0.723755	10.107447	
1.070679	0.958228	9.194079	
1.846472	2.484692	9.498535	
0.310437	-0.419897	9.952527	
0.150134	-0.421094	9.802991	
1.378723	1.411621	8.580383	
0.771606	1.260291	8.883642	
0.922937	1.106567	9.191687	
0.924731	1.568933	9.344213	
1.229785	1.259094	9.804785	
0.922339	0.805701	10.109241	
0.768616	0.501843	11.487964	
0.307446	-0.116040	10.873072	
0.764429	-0.263782	10.264160	
1.069482	-0.878674	11.026196	
0.304456	0.045459	10.721143	
1.074268	0.803906	10.415491	
0.765625	-0.420496	9.191089	
1.069482	-0.119031	8.424866	
0.306848	-0.732727	8.422473	
0.300867	-1.344031	9.954321	
1.220813	-0.724353	9.959704	
1.837500	0.800916	9.499133	
1.229187	1.112549	9.804785	
0.923535	1.107166	9.342420	
0.153723	-0.879871	9.342420	
1.067688	-0.881067	10.110437	
1.223206	0.191406	9.497339	
0.766223	0.343933	9.802991	
0.919348	0.345129	10.415491	
0.767419	0.193799	10.108643	
0.611902	0.191406	10.262365	
0.766821	0.042468	10.874268	
0.610107	-0.877478	10.566821	
0.763232	-0.416309	10.722339	
1.223804	0.344531	9.804785	
1.074268	0.346326	9.650464	
0.765027	-0.269165	10.567419	
0.306250	-0.261987	10.719946	
0.609509	-0.725549	11.027990	
1.224402	0.808093	8.733508	
1.232178	1.411621	9.343018	
0.306250	-0.727344	10.413098	
0.609509	-0.263184	10.721741	
1.070081	0.188416	8.885437	
0.921143	0.346924	10.721143	
0.922339	1.265674	9.803589	
0.769812	1.107166	8.730517	
0.464160	0.800916	9.189295	
0.459973	-0.116040	10.261169	
0.611304	-0.113049	9.954920	
0.613696	0.496460	9.191089	
0.921143	0.647791	9.497937	
0.919946	0.193799	10.721741	
0.452795	-0.422888	9.958508	
1.840491	1.417603	9.654053	
1.074268	-0.269763	10.259974	
0.150134	-0.261987	11.027392	
0.918750	-0.266174	9.650464	
0.612500	0.496460	10.261767	
0.612500	-0.571228	9.955518	
0.765027	0.804504	10.568616	
0.614294	0.040674	9.801794	
0.613098	0.805701	11.488562	
1.227393	-0.106470	10.874866	
0.612500	0.346924	10.414892	
0.613098	-0.112451	10.261169	
0.764429	0.194995	11.334241	
0.613098	-0.568835	9.955518	
1.069482	-0.269763	9.650464	
0.764429	-0.266772	9.649267	
0.765625	0.034692	9.954920	
-0.003589	-1.180737	12.860107	
-0.156714	-1.326685	11.178723	
1.067090	0.644800	9.039160	
0.924731	2.030102	9.343018	
0.162695	2.179639	9.952527	
-0.146545	1.570728	10.106848	
0.157910	0.958228	9.648071	
0.310437	0.345728	11.025000	
-0.001794	0.038879	9.188696	
0.459375	-0.118433	9.036169	
0.914563	-1.799219	10.568018	
0.758447	-1.332666	11.487366	
1.222607	0.649585	7.969079	
1.846472	3.245532	8.427258	
0.772803	-0.423486	9.648669	
0.300269	-1.183130	10.260571	
0.767419	1.564746	7.504920	
0.002393	-0.732129	9.952527	
0.607715	-0.726746	10.110437	
1.223206	-0.264978	10.569214	
1.073669	1.111951	10.417285	
1.227991	0.651978	9.803589	
0.614294	0.192004	10.261767	
0.612500	0.043066	12.558044	
1.384106	1.108960	9.954321	
0.001196	0.344531	8.271143	
0.921741	0.947461	7.660437	
0.614294	-0.577808	10.258777	
0.149536	-0.723157	9.649866	
1.683179	0.340942	9.500330	
1.535437	1.875183	9.192883	
0.771008	-0.118433	9.646875	
-0.157312	-1.489380	10.107447	
0.759644	-1.339246	10.721741	
1.377527	0.805701	9.652857	
1.381714	0.496460	10.415491	
0.611304	-0.570032	10.873670	
1.223804	0.653772	9.500330	
1.381714	0.648389	10.109241	
0.458179	-0.417505	10.720545	
1.071875	0.806299	9.040955	
1.688562	0.795532	8.883044	
-0.155518	-1.183130	10.717554	
0.455786	0.037683	8.885437	
1.075464	0.953442	9.190491	
0.461768	0.646594	9.035571	
0.462366	0.650183	9.953723	
-0.000598	0.038281	9.800598	
0.461768	0.193799	10.261169	
0.456982	-0.724951	9.802991	
1.223804	0.801514	8.886633	
1.230383	0.648389	9.802991	
0.613696	0.803906	10.108643	
0.769214	1.570728	9.804187	
0.771606	0.803906	10.261169	
0.306848	0.194397	10.720545	
0.613696	0.654370	10.416089	
0.921143	-0.111255	11.180517	
1.070679	1.113147	8.274732	
1.385901	1.712488	8.577991	
0.310437	0.493469	8.883642	
1.072473	-0.422888	10.261767	
0.456982	-0.109460	10.261169	
0.613098	0.036487	10.874866	
0.764429	-0.261389	9.496142	
0.920544	1.254907	7.200464	
0.303857	-1.485791	11.177526	
0.456982	0.648987	8.884241	
0.921741	-0.269763	10.108643	
0.760840	-1.333862	11.027990	
0.915161	0.037683	9.344213	
1.074268	0.498853	10.416687	
1.072473	0.040076	10.416089	
0.919348	0.500647	9.651062	
0.920544	-0.267371	11.486170	
0.147144	-2.097095	11.638098	
1.220215	1.265674	9.499731	
1.541418	2.026514	8.733508	
1.382910	0.954639	9.498535	
0.767419	-0.114246	10.261169	
0.918152	0.344531	9.803589	
1.074268	0.956433	9.650464	
1.076062	0.803906	9.497339	
0.308044	0.494666	9.188696	
0.614294	-0.422290	9.496740	
0.918750	0.955835	9.191687	
1.074866	0.037085	10.569214	
0.915759	-0.722559	10.873670	
0.306848	1.111951	9.189893	
0.771008	0.952844	9.037964	
1.074268	0.497058	10.110437	
1.074268	0.803906	9.344812	
1.073071	0.186621	8.273535	
1.074866	1.565942	10.262365	
0.467151	1.115540	11.027392	
0.917554	-1.186121	9.650464	
0.915759	-0.112451	11.027392	
0.917554	0.038879	9.191089	
1.227991	0.804504	10.110437	
0.767419	0.650781	10.414294	
0.309241	0.501843	9.496740	
1.533643	1.103577	9.040357	
0.616687	0.345728	9.953723	
0.305652	0.035889	9.496142	
1.071277	-0.877478	11.334241	
0.762036	0.044263	10.262964	
1.382910	1.720862	9.038562	
0.617285	0.802710	9.802991	
0.765027	0.190210	10.262365	
0.612500	-0.266174	9.954920	
0.764429	-0.113647	10.416089	
1.071277	-0.111853	10.721741	
0.919348	0.653772	10.263562	
0.922339	0.652576	10.108643	
0.613098	-0.422888	8.732312	
1.070679	0.342737	10.566821	
0.611902	-0.419897	9.497339	
1.074268	1.571924	9.956714	
1.382910	1.104773	9.040357	
0.769812	-0.108264	11.333044	
0.913965	0.345129	9.650464	
1.077856	2.025916	8.579187	
0.924731	0.800317	9.190491	
0.763232	-1.184924	11.486170	
0.762634	-1.487585	9.039160	
1.373340	-1.644299	12.405518	
0.604126	-0.720764	10.722937	
1.531848	1.113745	9.347803	
1.537231	0.644800	9.190491	
1.071277	-0.267371	10.110437	
0.918152	0.192603	9.497937	
1.380518	0.649585	9.804785	
1.226196	0.345129	9.957911	
1.076062	1.724451	10.264160	
1.844678	1.723254	9.655249	
1.996606	0.958826	10.724133	
0.459973	-0.267371	10.105652	
0.152527	0.500647	10.261169	
0.615491	0.804504	9.956714	
0.920544	0.345129	10.568018	
0.613696	0.651978	9.496740	
0.768018	0.038281	10.568018	
0.612500	-0.108264	11.028589	
1.070679	-0.265576	10.568018	
0.456982	-0.724353	10.262365	
1.530652	0.804504	9.807178	
1.843481	2.027710	9.499133	
0.619080	0.344531	10.718152	
-0.156714	-1.181934	10.566223	
1.068286	-0.114844	9.652258	
-0.154919	-1.335059	10.871277	
0.760242	-0.423486	9.344812	
0.918152	-0.266174	10.261169	
0.611304	0.188416	8.731714	
1.074268	0.496460	10.110437	
0.918750	-0.419299	10.261169	
0.458777	0.499451	10.261169	
0.613696	0.497058	9.496740	
1.073669	0.801514	9.498535	
0.766821	-0.415710	11.178723	
0.000000	0.041870	11.485571	
0.610107	-0.417505	10.109838	
1.071875	0.040674	9.956116	
0.613696	0.343335	9.801794	
0.611902	0.193201	10.415491	
0.920544	0.501843	10.874866	
0.769812	1.730432	13.324267	
0.769812	1.577307	9.957312	
0.465356	0.194397	10.718750	
0.459973	0.650183	8.578588	
1.074268	0.645398	9.802991	
0.614294	0.498853	9.344213	
1.074268	0.343335	10.262365	
0.459375	-0.263782	10.109241	
0.919946	1.108362	9.343018	
0.464160	0.494666	9.188098	
-0.156714	-1.640710	11.943750	
1.220813	0.343933	8.430249	
1.997205	1.874585	9.499133	
0.770410	0.496460	10.107447	
0.151331	-0.724353	10.259375	
0.459375	0.650183	9.343616	
0.919348	0.343335	10.110437	
1.228589	0.808093	11.181116	
0.458777	0.193201	8.883044	
0.771008	1.715479	8.578588	
0.463562	0.034094	8.880054	
-0.309241	-0.729138	9.187500	
0.459973	0.800916	9.037366	
0.768616	0.648987	10.108643	
0.460571	0.346326	9.955518	
0.614893	0.651379	10.261767	
1.226794	0.649585	8.121607	
1.227991	0.493469	11.181116	
0.916357	-1.022827	11.947339	
1.070679	1.111951	8.731714	
