0.574817	-9.490759	0.767419	
0.575415	-9.490759	0.767419	
0.728540	-9.490759	0.768018	
0.575415	-9.490759	0.767419	
0.575415	-9.490759	0.767419	
0.575415	-9.490759	0.614294	
0.575415	-9.491358	0.767419	
0.575415	-9.490759	0.766821	
0.575415	-9.490759	0.767419	
0.422290	-9.490759	0.766821	
0.422290	-9.490759	0.766821	
0.422290	-9.490759	0.613696	
0.422290	-9.491358	0.613696	
0.422290	-9.491358	0.613696	
0.422290	-9.491358	0.613696	
0.422290	-9.491358	0.613696	
0.422290	-9.491358	0.613696	
0.422290	-9.491358	0.613696	
0.422290	-9.491358	0.766821	
0.422290	-9.490759	0.613098	
0.269165	-9.491358	0.613696	
0.422290	-9.491358	0.613696	
0.268567	-9.644483	0.613098	
0.269165	-9.491358	0.766223	
0.269165	-9.490759	0.766223	
0.269165	-9.491358	0.613098	
0.269165	-9.644483	0.613098	
0.268567	-9.491358	0.459973	
0.269165	-9.491956	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.490759	0.766223	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.766223	
0.269165	-9.490759	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.766223	
0.269165	-9.490759	0.613098	
0.269165	-9.491358	0.612500	
0.116040	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.612500	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.613098	
0.116040	-9.491358	0.612500	
0.116040	-9.491358	0.612500	
0.116040	-9.491358	0.612500	
0.116040	-9.491358	0.612500	
0.116040	-9.491358	0.612500	
0.269165	-9.491358	0.613098	
0.269165	-9.491358	0.766223	
0.269165	-9.490759	0.613098	
0.116040	-9.491358	0.765625	
0.116040	-9.490759	0.612500	
0.116040	-9.490759	0.765625	
0.269165	-9.491358	0.766223	
0.116040	-9.490759	0.612500	
0.269165	-9.491358	0.613098	
0.116040	-9.490759	0.766223	
0.269165	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.269165	-9.490759	0.766223	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.766223	
0.269165	-9.490759	0.766223	
0.269165	-9.490759	0.766223	
0.269165	-9.491358	0.766223	
0.116040	-9.490759	0.612500	
0.116040	-9.338232	0.612500	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.491358	0.766223	
0.116040	-9.490759	0.765625	
0.269165	-9.490759	0.766223	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.490759	0.766223	
0.116040	-9.490759	0.765625	
0.116040	-9.338232	0.612500	
0.269763	-9.490759	0.766223	
0.269165	-9.490759	0.766223	
0.116638	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.269165	-9.490759	0.766223	
0.269165	-9.337634	0.766223	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.490759	0.765625	
0.116040	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.269763	-9.490759	0.766223	
0.269165	-9.490759	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.269763	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116040	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.490759	0.765625	
0.116040	-9.490759	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.269763	-9.490759	0.765625	
0.116040	-9.337634	0.765625	
0.116638	-9.337634	0.766223	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.766223	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.918750	
0.269763	-9.337036	0.766223	
0.116638	-9.337634	0.918750	
0.269763	-9.337634	0.765625	
0.116638	-9.337634	0.918750	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.269763	-9.337036	0.919348	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.269763	-9.337634	0.766223	
0.116638	-9.337634	0.918750	
0.269763	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.269763	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.269763	-9.337036	0.918750	
0.116638	-9.337036	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.765625	
0.269763	-9.337634	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.269763	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.919348	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.116638	-9.337634	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337634	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.918750	
0.269763	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.269763	-9.337634	0.918750	
0.116638	-9.337036	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.919348	
0.269763	-9.337036	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.269763	-9.337036	0.919348	
0.116638	-9.337036	0.765625	
0.116638	-9.337634	0.918750	
0.116638	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.116638	-9.337036	0.765625	
0.269763	-9.337036	0.919348	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.269763	-9.337036	0.919348	
0.269763	-9.337634	0.919348	
0.269763	-9.337634	0.765625	
0.269763	-9.337634	0.765625	
0.116638	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.269763	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.269763	-9.337634	0.766223	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337634	0.765625	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.269763	-9.337036	0.919348	
0.269763	-9.337036	0.919348	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.116638	-9.337036	0.918750	
0.269763	-9.337036	0.919348	
0.116638	-9.337036	0.918750	
0.116638	-9.490161	1.071277	
0.115442	-9.795813	1.072473	
0.267969	-9.794617	1.226196	
0.421692	-9.643286	0.613696	
0.422290	-9.647473	-0.303259	
1.031799	-10.261767	-0.916357	
1.027014	-12.099268	0.457581	
-0.503638	-10.411304	-0.148340	
2.415906	-7.812366	-1.524072	
0.887048	-7.665222	-3.212036	
1.195093	-7.367346	-5.355786	
0.583789	-7.065283	-5.665027	
0.586182	-6.453979	-5.816358	
1.046753	-5.994006	-5.507715	
1.507922	-5.839685	-5.353394	
2.119824	-6.452185	-5.502332	
2.730530	-5.534033	-5.351599	
1.357788	-5.687158	-5.965894	
2.273547	-5.843274	-6.881653	
3.099585	14.056396	-5.039368	
1.585681	12.535315	-6.887634	
0.504236	11.151807	-5.204455	
-0.260193	11.312109	-4.751062	
-0.879871	10.091296	-1.227991	
0.041272	11.029187	1.687366	
1.110156	8.895605	3.524866	
0.494067	8.579187	1.228589	
1.719067	8.737696	3.682776	
1.869800	8.134168	5.057910	
0.797327	7.982239	5.206848	
-0.122021	7.829712	5.511902	
0.030505	7.679578	6.432446	
0.643005	7.070068	6.894214	
-0.125610	7.685559	8.723340	
-1.043762	6.467139	9.645081	
-0.129797	6.315808	10.257581	
-0.739905	6.927112	7.346411	
-0.123218	7.982837	5.054919	
0.337354	5.537622	6.738696	
0.168079	8.295069	10.261169	
-0.102283	11.390467	14.850134	
-0.429468	6.323584	9.951929	
-2.759839	-2.281921	-1.088025	
-1.516895	3.838892	7.501929	
-0.291296	3.707300	8.725134	
-0.753662	3.404041	9.340027	
0.319409	2.946460	9.648071	
0.163293	2.181433	9.799402	
-0.759045	1.722058	9.645679	
0.617883	0.648987	9.651062	
0.769812	6.318799	10.871277	
-1.192102	4.178638	11.786438	
1.982849	-4.246826	9.814356	
1.984045	-0.267371	9.955518	
1.071277	-0.114844	9.802991	
1.226196	0.498254	9.958508	
0.919348	0.192004	9.956116	
0.613098	0.192004	9.955518	
0.459973	0.192004	9.801794	
0.613098	0.191406	9.802393	
0.459375	0.038879	9.954920	
0.459375	0.038879	9.954920	
0.459375	0.038281	9.801794	
0.459375	0.038879	9.954920	
0.459375	0.038879	9.954920	
0.459375	0.038879	9.954920	
0.459375	0.038879	9.954920	
0.459375	0.038879	9.801794	
0.459375	0.038281	9.801794	
0.459375	0.038879	9.954920	
0.459375	0.038879	9.954920	
0.459375	0.038879	9.801794	
0.306250	0.038281	9.801196	
0.306250	0.038879	9.801196	
0.306250	0.038281	9.801196	
0.306250	0.038281	9.801196	
0.306250	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	0.038281	9.801196	
0.306250	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.800598	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.954321	
0.458777	-0.114246	9.954321	
0.458777	-0.114246	9.954321	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.954321	
0.458777	-0.114246	9.954321	
0.458777	-0.114246	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114246	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.954321	
0.458777	-0.114246	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.305652	-0.268567	9.800000	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.647473	
0.458777	-0.115442	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.800598	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114246	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.648071	
0.458777	-0.115442	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.800598	
0.458777	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305054	-0.267969	9.800000	
0.151929	-0.267969	9.800598	
0.305054	-0.114844	9.800598	
0.305054	-0.114844	9.800598	
0.306250	0.038281	9.801794	
0.306250	-0.114844	9.952527	
-0.001196	-0.114844	9.798803	
-0.000598	-0.268567	9.646875	
0.305652	-0.114844	9.800598	
0.305652	-0.267969	9.800598	
0.458179	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.267969	9.800598	
0.457581	-0.267969	9.801196	
0.458179	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.647473	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.114844	9.800598	
0.305054	-0.267969	9.800000	
0.305054	-0.267969	9.800598	
0.305054	-0.114844	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.458777	-0.114844	9.801196	
0.305652	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.305652	-0.115442	9.647473	
0.305652	-0.115442	9.647473	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305054	-0.114844	9.800598	
0.305054	-0.267969	9.647473	
0.305054	-0.268567	9.647473	
0.305652	-0.114844	9.800598	
0.305652	-0.268567	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.115442	9.800598	
0.305652	-0.267969	9.800598	
0.305054	-0.114844	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.115442	9.800598	
0.305652	-0.115442	9.800598	
0.305054	-0.267969	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.114844	9.647473	
0.305652	-0.115442	9.648071	
0.305652	-0.115442	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.458777	-0.114844	9.800598	
0.305652	-0.114844	9.801196	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.267969	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.115442	9.800598	
0.305652	-0.114844	9.800598	
0.305054	-0.267969	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
0.305652	-0.114844	9.800598	
