-3.582153	3.004761	9.360962	
-3.738403	3.161011	9.516602	
-3.739014	2.849731	9.829102	
-3.426514	3.319092	9.517212	
-3.424683	3.317871	9.361572	
-3.267822	3.316040	7.487793	
-2.963867	0.184326	9.831543	
-2.808838	2.069092	9.050293	
-3.427124	2.692871	9.674683	
-3.270264	2.849731	9.517822	
-3.583374	3.160400	9.671021	
-4.826050	5.036621	8.888550	
-4.511108	5.034180	9.201050	
-4.675903	0.975342	10.450439	
-4.998169	0.825806	12.478638	
-5.931396	2.238770	14.038086	
-6.395264	3.336182	14.036865	
-6.392822	3.647461	13.257446	
-5.924072	3.329468	11.697388	
-5.144653	2.542114	10.292969	
-4.678955	1.912842	9.357910	
-4.368286	1.754150	9.043579	
-4.837036	2.223511	9.983521	
-3.739624	3.323364	12.015991	
-4.517212	3.956299	13.574219	
-4.671631	4.117432	14.830322	
-2.954102	3.024292	13.268433	
-2.648926	0.829468	11.555786	
-0.626221	-1.368408	7.968750	
0.147705	-2.318726	6.092529	
0.304565	-1.382446	6.564941	
1.871948	-0.441895	6.885376	
2.813110	1.121216	8.134766	
2.038574	2.377319	7.977295	
2.824097	3.465576	7.043457	
2.982178	2.840576	6.575317	
4.694824	0.491333	5.181274	
7.337036	-4.044189	4.403076	
7.165527	-6.547241	3.309326	
7.473145	-6.395264	2.841797	
7.478027	-4.831543	3.464355	
7.171021	-4.202881	4.561157	
8.107300	-5.136108	5.654907	
7.633667	-5.915527	5.341797	
7.634888	-4.512329	4.716797	
7.643433	-2.169189	4.874268	
8.433228	-1.542358	5.499878	
7.961426	-2.165527	5.967407	
7.647095	-2.476196	6.278687	
7.489624	-2.787476	6.591797	
7.644043	-3.256226	6.278687	
7.330933	-3.257446	5.965576	
7.175293	-2.946167	5.963745	
6.551514	-2.632446	6.273193	
5.926514	-2.943726	6.585083	
6.080322	-3.880005	7.209473	
5.452271	-4.032593	8.300171	
4.517212	-2.777710	9.078369	
4.211426	-1.058350	8.610229	
4.529419	0.032349	7.830811	
4.844971	0.498657	7.675781	
4.845581	0.343018	8.454590	
3.751221	0.191650	9.700317	
2.968750	0.040283	11.260376	
2.967529	-0.734253	12.355957	
3.276367	-1.514893	11.574707	
3.274536	-1.521606	9.230347	
2.808228	-0.282593	6.260376	
2.346191	1.895142	4.694214	
1.730957	4.080811	5.009155	
2.520142	6.271973	6.256714	
0.497437	8.463135	6.718140	
-0.432129	10.023193	5.622559	
-1.210327	9.708862	6.085815	
-2.622681	7.213135	7.330933	
-3.570557	5.031128	9.202881	
-5.754395	7.080078	16.067505	
-4.359131	3.334351	9.055176	
-1.707764	2.679443	3.898926	
-2.171631	5.339355	12.957153	
-2.951660	3.485107	8.739624	
-2.800903	3.306274	7.330933	
-3.420410	5.041504	12.330933	
-2.791138	5.358276	11.708374	
-2.949219	4.105835	10.302124	
-2.177124	2.220459	7.335205	
-2.334595	2.838135	6.864624	
-2.954712	4.718018	9.360962	
