-3.877563	7.833252	5.766602	
-3.561401	8.773193	6.392212	
-3.714600	9.399414	6.234741	
-3.875732	7.828369	4.359741	
-3.875122	7.985840	4.515991	
-3.874512	8.142700	4.672852	
-3.718262	7.987061	4.829102	
-3.718872	7.831421	4.985352	
-3.563843	7.519531	5.142212	
-3.408203	7.519531	5.142822	
-3.407593	7.675171	4.986572	
-3.251343	7.830811	4.830933	
-3.250732	7.830811	4.830933	
-3.250732	7.674561	4.830322	
-3.407593	7.518311	4.830322	
-3.408203	7.518311	4.674072	
-3.564453	7.361450	4.673462	
-3.720703	7.517700	4.515991	
-3.876953	7.516479	4.359741	
-4.033203	7.515869	4.202271	
-4.189453	7.515869	4.046021	
-4.189453	7.515259	4.045410	
-4.345703	7.515259	4.044800	
-4.501953	7.670898	3.887939	
-4.656372	8.295898	3.887939	
-4.653320	9.234009	4.200439	
-4.806519	9.547729	4.199219	
-4.963379	8.920288	3.261719	
-4.966431	8.135986	2.637329	
-4.813232	7.664795	2.169189	
-4.656982	8.131714	1.543579	
-4.810181	8.911133	1.386719	
-4.963989	9.379272	1.231079	
-4.807129	9.223022	1.230469	
-4.964600	8.910522	1.074219	
-4.965210	8.909912	1.074829	
-4.809570	8.754272	1.387329	
-4.810181	8.598633	1.387939	
-4.654541	8.130493	1.701050	
-4.500122	7.974854	1.701050	
-4.500732	7.817993	1.544800	
-4.500122	7.974243	1.544800	
-4.499512	8.287354	1.701050	
-4.498291	8.599854	1.701050	
-4.653931	8.756104	1.856689	
-4.655762	8.133545	2.169189	
-4.655762	8.132935	2.013550	
-4.342651	8.288574	2.014160	
-4.342651	8.288574	2.014771	
-4.186401	8.132324	2.014771	
-4.188843	7.975464	2.171631	
-4.030151	8.132935	2.015991	
-3.719482	7.663574	2.173462	
-3.406982	7.821045	2.174072	
-3.406982	7.820435	2.643433	
-3.095093	7.509766	2.487793	
-3.096313	7.665405	2.487793	
-2.938232	8.134155	2.644653	
-2.937012	8.291016	2.957764	
-2.937012	7.979736	3.113403	
-2.938232	7.982178	3.894653	
-2.781372	7.515259	4.051514	
-2.627563	7.359009	3.895874	
-2.783203	7.670898	4.050903	
-2.937622	8.140869	4.363403	
-2.937012	8.297729	4.520264	
-2.779541	8.610840	4.520264	
-2.935791	8.297729	4.363403	
-2.780762	8.141479	4.675903	
-2.936401	8.298950	4.207153	
-2.780762	8.141479	4.676514	
-2.935791	8.610840	4.362793	
-3.560791	8.297729	4.515991	
-3.873901	8.454590	4.515991	
-3.717651	8.455811	4.829102	
-3.715820	8.923950	4.672241	
-4.027100	9.392700	4.671021	
-4.492798	10.016479	3.887939	
-4.493408	9.702148	4.357910	
-4.024658	8.923950	4.047852	
-3.403931	9.073486	2.799072	
-3.247070	8.762817	4.205933	
-3.557739	9.702759	3.266602	
-3.867188	9.855347	3.735352	
-3.557129	9.235229	4.049072	
-3.245239	9.230347	2.799683	
-3.089600	9.073486	2.956543	
-4.025879	9.700928	3.421631	
-4.022827	10.011597	3.109741	
-3.868408	9.387207	3.265991	
-3.713989	9.230957	3.267822	
-3.245850	8.762207	3.269653	
-3.091431	8.605347	2.956543	
-2.778320	9.072876	2.801514	
-2.932739	9.385376	2.644653	
-2.620239	8.915405	2.647095	
-1.994629	10.167236	2.492676	
-1.996460	7.511597	4.991455	
-2.313232	8.611450	3.896484	
-2.153931	8.450928	3.430176	
-1.372070	9.541016	2.181396	
-1.525269	8.917847	3.743896	
-1.528931	8.609009	3.900757	
-1.372070	9.233398	4.056396	
-1.681519	9.391479	4.525146	
-1.371460	8.610840	4.682617	
-1.060791	8.299561	5.151978	
-1.217651	8.144531	4.837646	
-1.842651	8.767090	4.210815	
-1.995239	9.078979	4.522705	
-2.465210	8.612061	4.990234	
-1.999512	7.362061	4.678955	
-2.315674	7.521362	7.334595	
-2.626953	7.689819	8.425903	
-2.781982	7.994385	5.303345	
-1.845093	7.363281	5.460815	
-2.318115	5.804443	6.551514	
-2.791138	5.808105	6.865845	
-2.161255	7.678223	4.521484	
-2.627563	5.795288	3.895874	
-2.327881	3.766479	4.835815	
-2.326660	5.333252	6.706543	
-4.194336	7.691040	13.106689	
-4.809570	8.490601	9.982300	
-4.187622	7.524414	3.264160	
-4.660645	6.724243	0.449829	
-5.135498	2.664795	8.574829	
-3.430176	4.743652	15.304565	
-1.998901	8.789062	3.270874	
-3.251343	8.456421	5.144653	
-2.153320	8.457031	5.618286	
-1.686401	8.148804	6.864624	
-3.407593	7.216187	7.329102	
-3.722534	7.368774	5.768433	
-2.625732	8.301392	4.992676	
-0.903320	8.768921	3.593750	
1.441040	9.226685	1.260986	
1.757812	9.382324	4.837646	
-3.881836	5.503540	12.486572	
-2.786865	7.860107	8.739624	
-2.311401	7.675171	3.430176	
-1.691895	6.575928	4.524536	
-1.848755	7.520142	5.461426	
-2.154541	9.237061	4.208984	
-2.619629	8.920898	4.208374	
-2.468262	7.048340	4.678345	
-2.320557	5.797119	3.583984	
-2.944336	7.197266	2.017822	
-3.874512	9.382935	3.265381	
-3.398438	10.330200	5.771484	
-1.992188	9.868164	5.774536	
-1.837158	9.859619	2.957764	
-3.712158	9.696045	2.483521	
-4.338989	8.137207	4.046021	
-3.879395	4.086304	6.084595	
-1.393433	1.578979	2.652588	
-1.408081	4.219971	0.457153	
-3.250732	8.284302	1.550293	
-2.779541	8.760376	3.270264	
-2.465210	8.919678	3.584595	
-2.310181	7.514648	5.147705	
-1.522217	12.224731	6.400757	
-0.588989	6.710205	-4.221802	
-2.014771	0.762329	-5.949707	
-4.230347	-4.246216	-5.642090	
-3.301392	-7.048340	-3.447266	
-2.213135	-1.417847	-2.199097	
-3.435669	5.144653	2.647095	
-1.847534	2.052002	0.145264	
-2.964478	1.096191	1.863403	
-1.875000	0.161133	1.557617	
-0.275269	9.537354	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.717529	
-0.274658	9.693604	1.717529	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.717529	
-0.274658	9.693604	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.717529	
-0.274658	9.693604	1.717529	
-0.274658	9.693604	1.717529	
-0.274658	9.693604	1.873779	
-0.274658	9.694214	1.717529	
-0.274658	9.693604	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.537964	1.873779	
-0.275269	9.537964	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.275269	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.275269	9.537964	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.717529	
-0.274658	9.693604	1.717529	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.874390	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.537964	1.873779	
-0.275269	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.537964	1.873779	
-0.275269	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.118408	9.694824	1.874390	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.874390	
-0.118408	9.694214	1.874390	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.118408	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.537964	1.874390	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.118408	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779	
-0.274658	9.694214	1.873779
